Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.3181727073655661	0.5043492216278994	-0.6308579328001991	0.5281334197458949	0.9883397723045612
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.610411953765085	0.4190118185307566	-1.4567893476261913	0.14517453725469176	0.4830068673429856
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.591284508092869	0.3199309664106281	-4.973837093501201	6.564047632098306e-7	7.220452395308137e-6
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.2978533324887938	0.2569717555054928	-8.9420462881948	3.8202950415178237e-19	1.0926043818740976e-17
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06885058056908687	0.5523716268388411	0.12464539672884861	0.9008042872330049	0.9883397723045612
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.06884974486181912	0.5521839822590315	0.12468624058986458	0.9007719508051211	0.9883397723045612
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.11975508427873224	0.5173421952984829	-0.2314813780260839	0.8169408507993076	0.9883397723045612
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.1975680037875738	0.4641954438823193	-0.425613836566781	0.6703892562565641	0.9883397723045612
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.09408937564701382	0.5125246207006192	-0.18358020638773218	0.854342792214475	0.9883397723045612
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.23822601327525686	0.4885585052345914	-0.4876100011008257	0.6258261102567884	0.9883397723045612
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.2656908574476733	0.4909689216083647	-0.5411561623438339	0.5883999502776325	0.9883397723045612
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.5953889994135872	0.44363406295525126	-1.3420723274660793	0.17957254538660788	0.5240586528629577
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.12378905393992538	0.5173923398562941	-0.23925567582679683	0.8109073329265593	0.9883397723045612
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	3.7956787126986247	1.015984444924397	3.7359614427768864	1.8699932238432882e-4	0.0014074159526820537
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.3198537361801534	0.6515848922035514	0.4908857464427412	0.6235072588152535	0.9883397723045612
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.5356024719479623	0.6409330794562805	-0.8356605223158823	0.40334591018413385	0.9012260180676741
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.1238045952934055	0.37174519510157567	-3.023050761924003	0.0025024026368778503	0.014910149044730524
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-9.05928556623277	0.4411365329456378	-20.536239666527834	1.021736989800799e-93	7.305419477075713e-92
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.41373958365832314	0.46449193808313277	-0.8907357689904056	0.37307094074225966	0.8637086707087557
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.8237315999614518	0.6814836432693099	2.676119402092159	0.007448010540457503	0.03944687064020085
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7127832059344782	0.42571975333903883	-1.6743014632135826	0.09407136709315168	0.3449283460082228
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.10372190594461181	0.517763169436728	-0.2003269295061106	0.8412249026957028	0.9883397723045612
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1523404940838322	0.37127770946234184	-3.103715802795084	0.0019110680630541061	0.012421942409851689
