Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9235040803897796	0.14837238786502982	6.224231433343684	4.839223090112908e-10	3.4911538007243127e-9
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.15202515971162525	0.15516322529810214	0.9797757130889231	0.3271968430992195	0.47209830218601667
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.017798250899988884	0.15844988467485183	-0.11232732000097007	0.9105638806498475	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0037143628769991557	0.15755668984296564	0.02357477096466805	0.9811917964109689	0.9811917964109689
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.2710835103014058	0.15297947615119648	1.772025353476056	0.07639034870782334	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.12991974092357686	0.15607251105107406	0.8324319257031828	0.4051651878234987	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.006001010095515574	0.15849323733372989	0.03786287791497123	0.9697970109448294	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.058767944966440416	0.1547765634786565	0.3796953727722766	0.7041715553913908	0.7730579032014181
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4993889446658951	0.15182893871327593	3.289155209132925	0.001004885927943121	0.0034997751283536286
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0034140263965077478	0.15405108376060164	0.02216165127285447	0.9823190079228385	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13588416304853881	0.15657677627552882	0.8678436629032575	0.3854799235503074	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06922048512901315	0.15724085700043508	0.44021945981140015	0.6597781668904232	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.020740891988788396	0.15761478323833647	0.13159230094188026	0.8953067755246495	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.660340965176399	0.29373408633240267	43.10136805453824	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.4655741555188342	0.16918007164918802	8.662806093130463	4.602909766249541e-18	5.1654876265689287e-17
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.14610526546267008	0.20963540932753685	0.6969493652400749	0.4858344825072209	0.6290933683747347
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.037120831029478926	0.1562875761267482	0.23751619898036025	0.8122563537400291	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.9826696470066254	0.16851688736269915	-11.765406292719629	5.884238629149567e-32	8.490115736344376e-31
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.007852240383462675	0.15620563833874712	0.050268610448198595	0.9599083373665465	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7463284211415877	0.1946399519422432	3.8344050833050485	1.2586856392141847e-4	5.527271720027506e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.18416077333502817	0.15340206378130625	1.2005104025039213	0.22994117504730535	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.04596834444777081	0.1572321769493101	0.29235965143820714	0.7700116546710629	0.8362492163631973
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.01971621893653948	0.15730902463007235	-0.125334315579822	0.9002588864631689	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.01241290787136738	0.18117620765136958	-0.06851290261717512	0.9453773494076244	0.9784953190095267
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.751767851560262	0.14472539247001706	12.104080850381372	1.00488654245817e-33	1.6915590131379192e-32
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.09637829717837035	0.15572362148691243	0.6189060866817198	0.5359782285155886	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-4.83141573570023e-4	0.15861869813309634	-0.003045930771444239	0.9975697026221169	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0026477988521655155	0.1558153163917973	-0.016993187277607746	0.9864420507534218	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.006000158762195756	0.15848439230788527	0.0378596193279357	0.9697996090582833	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.15347084646730172	0.15564606503058978	0.9860245836419921	0.3241210494130829	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4387608585834905	0.15210046559012094	2.8846779454696714	0.003918142571723983	0.011639188227768302
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.34745819293099883	0.16181704330910154	2.147228659142456	0.031775082170059234	0.06828262338672304
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0047444036034312645	0.1565842579154249	-0.03029936512515732	0.9758283028983235	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.22762089949497374	0.1542684082703194	1.475486148117385	0.14008188964021207	0.24393570437347273
