Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.006843128917436691	0.4670943429744895	-0.014650421312874754	0.9883110731685282	0.9908733614291516
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03823728941819613	0.46104510057013215	0.08293611486362525	0.9339023374394452	0.9908733614291516
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.12440112683219516	0.4526513715365866	0.27482768120175716	0.7834486301558885	0.9908733614291516
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.2253215850173771	0.4507673904701625	0.49986221226509003	0.6171721013616351	0.9908733614291516
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.060265043648650075	0.45421149551472734	0.1326805777567469	0.8944460037492646	0.9908733614291516
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.006844907659750703	0.4557067045510376	-0.015020423424523253	0.9880158866834112	0.9908733614291516
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.006844921621462452	0.45564606905655974	-0.01502245292192521	0.9880142675614506	0.9908733614291516
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.01587386635490655	0.4556554874528634	0.03483743045352585	0.972209373549792	0.9908733614291516
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.12438669627207313	0.4706853940788735	0.26426716833968605	0.7915740571065961	0.9908733614291516
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.006844898305400894	0.4557643291559673	-0.015018503791371743	0.9880174181563174	0.9908733614291516
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.015875769010931597	0.4568774651559895	0.034748417730586054	0.9722803524524438	0.9908733614291516
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12439476852637486	0.4525256908359452	0.2748899588365512	0.7834007817725641	0.9908733614291516
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01587460562064531	0.4551055765323339	0.03488114942823045	0.9721745120426303	0.9908733614291516
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.08152544051906264	0.888181906985435	0.09178912549093342	0.9268655841876223	0.9908733614291516
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.06019605143751979	0.5368969681497197	0.1121184417281594	0.9107294952351566	0.9908733614291516
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.8271365551731584	0.5877132359057611	4.810401370008426	1.5062751698199121e-6	7.179911642808247e-5
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.12438475914622348	0.4529505009182	0.2746100487670872	0.7836158452510101	0.9908733614291516
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	4.018513001209381	0.5510283203331939	7.292752210593241	3.0368633139543353e-13	4.3427145389546995e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.015874913220766312	0.45526947179998173	0.034869267991992234	0.9721839862937406	0.9908733614291516
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.006830276559075967	0.5870435016880405	-0.011635043296511318	0.9907167880411957	0.9908733614291516
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.22533418484204282	0.4504388321541392	0.500254793230025	0.6168956811578257	0.9908733614291516
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.14515841546682806	0.45238200523922895	0.3208757505508321	0.7483045512672477	0.9908733614291516
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.10333503239954549	0.4530892129460379	0.22806773908310307	0.8195935796750445	0.9908733614291516
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.610298773656229	0.49221046414093667	5.3032167412613385	1.1377969598629237e-7	8.135248263019904e-6
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.4076690635676835	0.49276059504021974	0.8273166882071994	0.40805758738260245	0.9908733614291516
