Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.9649560835665343	1.1801234272439909	-0.8176738646906204	0.4135434377443389	0.9901832112550447
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.9078556639381621	1.3969505600899612	-0.6498838898634306	0.5157672251714227	0.9901832112550447
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.03504408060343005	1.4625337293469383	0.023961211902496223	0.9808835482346105	0.9901832112550447
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.39437064979645814	1.4535857921907063	0.27130882257874867	0.7861535214297921	0.9901832112550447
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.035044319775526384	1.4566729781926016	0.024057781190537617	0.9808065192957585	0.9901832112550447
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.8182686422805001	0.7670564260757934	-1.066764600965153	0.28607814726658176	0.9901832112550447
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.25117831933963136	1.45768937587992	0.17231265007197435	0.863191739781265	0.9901832112550447
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.27605184109729203	1.4617396646889032	0.1888515771760515	0.8502091463606225	0.9901832112550447
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.9361026206415334	1.0783474746212414	-0.8680899642022437	0.3853450846100426	0.9901832112550447
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.07811421008851568	1.5361087703408445	0.050852004491311546	0.9594434508582553	0.9901832112550447
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.8938719665823064	1.0368727579567376	-0.8620845322851102	0.38864100241820915	0.9901832112550447
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.11993282948846026	1.4561713613735559	0.08236175540173499	0.9343590474553575	0.9901832112550447
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.07811295971912614	1.4539069809054963	0.05372624297496476	0.9571532741225316	0.9901832112550447
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.1599033306051454	1.1363063357840486	-1.0207664025782404	0.3073651257357798	0.9901832112550447
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.11993271927147649	1.4556502002902478	0.08239116736119889	0.9343356595953944	0.9901832112550447
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0350444308675058	1.4565966290157355	0.024059118474815046	0.9808054526060296	0.9901832112550447
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.020397577886176365	1.465484534671741	0.01391865789340813	0.988894876325064	0.9901832112550447
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.02039757085338652	1.4594625753937602	0.013976083523678772	0.9888490617576341	0.9901832112550447
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.06389874924495778	1.458592575531213	0.04380849753172927	0.9650570535380776	0.9901832112550447
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.0638987818031011	1.4546481329211782	0.04392731159994108	0.9649623447997756	0.9901832112550447
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.03504442537557947	1.4572359797793726	0.024048558958093554	0.9808138754443656	0.9901832112550447
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.5210620213221266	0.8580086290976949	-1.7727817293885688	0.07626488205196078	0.9378651466060554
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.7185666279293272	1.4522721889362038	0.4947878458346577	0.6207498846785235	0.9901832112550447
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.04954369818978645	1.4673418607243605	0.03376425052395694	0.9730651436302682	0.9901832112550447
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.035044285346302426	1.4540703036547262	0.024100819099475815	0.9807721899664233	0.9901832112550447
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.020397518519837482	1.454988434499909	0.014019024506437586	0.988814803166801	0.9901832112550447
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.020397494424808333	1.4541367553589317	0.014027218794681742	0.9888082657135442	0.9901832112550447
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.020397483953987765	1.4541666158870106	0.014026923552735899	0.9888085012593605	0.9901832112550447
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10612614920326385	1.4543895430125025	0.07296954912329946	0.9418303491722118	0.9901832112550447
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.7001189500532214	1.6505148504406142	1.0300537129971084	0.30298479191472816	0.9901832112550447
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.020397635105207416	1.4670924749410572	0.013903441980388403	0.9889070156924952	0.9901832112550447
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.478834354192783	0.8543085373389032	-1.7310307571070558	0.08344627888747637	0.9378651466060554
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.16057422817712685	1.4572503443805724	0.11018987149073654	0.9122587947387677	0.9901832112550447
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.3829646777794766	1.4535737839682383	0.26346421626701866	0.7921928007851762	0.9901832112550447
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	1.4418122945611958	1.0374732027255973	1.389734492200222	0.164609516757219	0.9901832112550447
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.48250130690565984	1.4526767986776983	0.33214635722471614	0.7397787471598872	0.9901832112550447
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.09218834615848526	1.4539815950610298	0.06340406678573927	0.9494447489425868	0.9901832112550447
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.4513557349704584	0.8608892452686837	-1.6858797376629906	0.09181896540199144	0.9378651466060554
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9649548724426078	1.0360591480670227	-0.9313704475684865	0.35166197226447454	0.9901832112550447
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.936099967886335	1.0376856006489905	-0.9021036499888582	0.36700181015029004	0.9901832112550447
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.020397601101379115	1.472971502590238	0.013847926497905554	0.988951306374898	0.9901832112550447
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.035044236459080884	1.4538948264376288	0.02410369431257087	0.9807698965445284	0.9901832112550447
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.1348806356981518	0.850034882433282	-1.335098899058683	0.18184397975906733	0.9901832112550447
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.035044251613866616	1.455375005059647	0.024079190237591284	0.9807894422946547	0.9901832112550447
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.5499172818591773	0.852553188111453	-1.81797136351399	0.06906850973873735	0.9378651466060554
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.049546257013398355	1.5296766542066327	0.032390019732043	0.9741610214136984	0.9901832112550447
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.02039829205910497	1.6410706854501667	0.012429868036738135	0.9900826555756228	0.9901832112550447
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.03504577031503426	1.7835593991771324	0.019649342954993855	0.9843231014325253	0.9901832112550447
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.35988365918430854	1.453647389476433	0.24757287206626466	0.8044649023410309	0.9901832112550447
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.04954368178857118	1.454126532332651	0.03407109401208381	0.9728204587337457	0.9901832112550447
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.11660249010153687	2.4121360794010003	0.04833993036184446	0.9614453319079284	0.9901832112550447
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.035044012768912634	1.4540716273567822	0.02410060970147378	0.9807723569933409	0.9901832112550447
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.16057431187378374	1.4532827631260326	0.11049075647769058	0.9120201802481244	0.9901832112550447
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.9078118586618479	1.035569526486599	-0.8766305259501045	0.3806873532057025	0.9901832112550447
