Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0010414943326920454	0.5243121031939918	-0.0019864014703217707	0.9984150819775667	0.9995597741389194
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0010415216151232797	0.5187576639005497	-0.002007722849416926	0.9983980700122961	0.9995597741389194
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.0010415851633052348	0.5116496144810303	-0.002035739173500056	0.9983757162655448	0.9995597741389194
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.11443609138819572	0.5055072397566868	0.22637873879566325	0.8209068627189694	0.9995597741389194
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0010415562793216352	0.511703256786454	-0.002035469318414562	0.9983759315783051	0.9995597741389194
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0010415571842911048	0.5115295104948323	-0.0020361624557761015	0.9983753785358518	0.9995597741389194
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0010415600805518013	0.5114614473530479	-0.0020364390824414197	0.9983751578201641	0.9995597741389194
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11443634346370325	0.5055520992286171	0.22635915000316056	0.8209220969477478	0.9995597741389194
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.0010414590985149915	0.5317572079636959	-0.0019585237076581276	0.9984373251707153	0.9995597741389194
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0010415568472799946	0.5115941939546996	-0.002035904354638203	0.998375584470338	0.9995597741389194
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0010415470909411757	0.5134774414903102	-0.002028418401241159	0.9983815573846433	0.9995597741389194
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0010415763175681864	0.5115093535812382	-0.0020362800998178867	0.9983752846696818	0.9995597741389194
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0010415648615956733	0.5114909419657294	-0.0020363310004920076	0.998375244056904	0.9995597741389194
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-5.507512412474329e-4	0.9982055321789216	-5.517413232976497e-4	0.9995597741389194	0.9995597741389194
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.001041184941395074	0.6042312239458442	-0.0017231564674790672	0.9986251207391484	0.9995597741389194
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.500976186293712	0.6674694126716567	0.7505605152578781	0.45291719146850473	0.9995597741389194
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.271971961232143	0.4971660761232741	0.5470444873328537	0.5843481689286625	0.9995597741389194
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.22116935581133904	0.6397404006360576	0.3457173497116063	0.7295551441881603	0.9995597741389194
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.0010415564280400692	0.5116746925633424	-0.002035583239073585	0.9983758406829584	0.9995597741389194
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.5833828865167486	0.6366592548805085	0.9163188660883301	0.35949967565643887	0.9995597741389194
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0010415625672390543	0.511699005445718	-0.0020354985179847985	0.9983759082804671	0.9995597741389194
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.0010415591593674885	0.5118799547265569	-0.0020347723128245625	0.9983764877071525	0.9995597741389194
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0010415643401245783	0.5115915869146893	-0.0020359293756295974	0.9983755645065167	0.9995597741389194
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.001041249825108301	0.5831844093205901	-0.001785455523959149	0.998575413360328	0.9995597741389194
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.0010414484525382473	0.5624408703040482	-0.0018516585609706026	0.9985225910665736	0.9995597741389194
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0010415570249155594	0.5120497056549654	-0.002034093591721332	0.9983770292471211	0.9995597741389194
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0010415614509353694	0.5114386157478069	-0.0020365326724741664	0.9983750831462768	0.9995597741389194
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0010415704322368176	0.5115563022762433	-0.002036081713004415	0.9983754429591292	0.9995597741389194
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.00104155768718147	0.5114330367460864	-0.002036547528896881	0.998375071292591	0.9995597741389194
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0010415606763019478	0.5115876853335083	-0.002035937740805754	0.9983755578320856	0.9995597741389194
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.05785043704774599	0.5124511488650322	0.11288966211876415	0.9101180323704509	0.9995597741389194
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0010413821931209706	0.5491783172130312	-0.0018962551151068278	0.9984870082270446	0.9995597741389194
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0010415569198839287	0.5120699613262228	-0.002034012925082296	0.9983770936096538	0.9995597741389194
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.057851580319768385	0.5099303515385759	0.11344996457892143	0.9096738293654267	0.9995597741389194
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2212999061651185	0.5627541980587367	0.3932443452727839	0.6941390197160593	0.9995597741389194
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0010415572472744928	0.5120068238420878	-0.0020342643862803827	0.9983768929730613	0.9995597741389194
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.0010415082829437034	0.5217177022841705	-0.00199630619851272	0.9984071791635335	0.9995597741389194
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.0010415554762789059	0.5118575840138014	-0.002034854046923376	0.9983764224929119	0.9995597741389194
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.0010415494994359437	0.5132597405960401	-0.002029283454467731	0.9983808671734501	0.9995597741389194
