Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.1573436971066822	0.13894551540779654	8.32947859965073	8.119917273436148e-17	5.805740850506846e-16
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.04330518253429309	0.10839351418592531	-0.39951820788845854	0.6895114102585287	0.8859911056985059
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.894422611434013	0.13429725712291488	6.660021437484739	2.7378764696695654e-11	1.505832058318261e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.041696780294521306	0.10901057539946202	-0.38250215762760836	0.7020889288007492	0.8859911056985059
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.7539626020827485	0.12846992060237514	-5.868787016817143	4.389949258621082e-9	2.025041109621983e-8
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.20362105721668763	0.10437955675129615	-1.950775262457312	0.05108378578652045	0.11975379290938402
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.015752004318846314	0.1085995408999031	-0.14504669346038063	0.8846740055260132	0.9650170300139166
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.00216333665192596	0.11004909413395791	0.01965792330187312	0.9843162566283068	0.9933126464927802
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.33923999740784194	0.12421940626168135	2.730974230332392	0.006314740908152724	0.01736553749741999
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.9532499124767733	0.08759715927779257	-22.29809652025961	3.855544020131731e-110	7.87632564112625e-109
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.11667243756465927	0.10725476057150377	-1.0878066105688335	0.27668049059919564	0.4825037823864021
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0017220004025510687	0.11051129321212809	0.015582121541602658	0.9875677688955937	0.9933126464927802
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.045518142577811165	0.10901811200036915	-0.41752825968639995	0.676292058387203	0.8859911056985059
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-9.243598228141862e-4	0.1102863480183287	-0.008381452821890203	0.9933126464927802	0.9933126464927802
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.15031225831438308	0.1061476242670475	-1.4160680406395685	0.15675558419565347	0.32302119024782183
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.37366743772620925	0.09921893982738697	-3.766089804792164	1.6582416734538957e-4	5.928213982597677e-4
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.13418082269069814	0.10657207547154242	-1.2590617391750807	0.20800803273587443	0.392479738139292
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.03260763994087477	0.10893254045653483	0.2993379187175529	0.7646822252110441	0.9346116085912762
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.1460196080803297	0.10345617729807333	-1.4114150734530286	0.15812226096047224	0.32302119024782183
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.19015307186169272	0.11349172202370642	1.6754796602872333	0.09384015852393694	0.20967410420192162
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.04500717208681278	0.10842069486322876	-0.415116063806718	0.6780569404386914	0.8859911056985059
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.2874522685227132	0.09991587061858441	-2.876943039610035	0.004015480710960294	0.011484274833346441
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.10116256072195995	0.10577589753706514	-0.9563857464457948	0.3388773832239249	0.5571678777573262
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.11221545043634627	0.1045416635314074	-1.0734041017305358	0.28308984497986284	0.48369469848348773
Halobellus limi	Halobellus limi	1.2596165085854296	-0.13452090023820704	0.10464221702745251	-1.2855318251037817	0.19860650292907212	0.38379364755212586
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.041263128213422345	0.10548103314754574	-0.39119002708007156	0.6956567793935129	0.8859911056985059
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.309485643143359	0.09999897423587983	-3.094888177686076	0.001968871109231646	0.006256634858225008
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.489624256874018	0.09616134861253084	-5.091694989084365	3.5487665999189847e-7	1.4499246393954708e-6
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.7369874823081441	0.09612143291972042	-7.6672544293390645	1.7571700685689e-14	1.0925013904580553e-13
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.26358875948051463	0.10237977071176216	-2.5746175992385925	0.010035096599591824	0.02657442247669687
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.17154416762951694	0.10501086513986801	-1.633584938101697	0.10234603255434631	0.2251612716195619
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.528095953167883	0.09841729989033202	-5.3658854058823895	8.055307496283503e-8	3.4906332483895174e-7
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.08572173198720084	0.10611547693036526	-0.8078155464867097	0.4191967741269214	0.6445713838725781
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.06197161565152359	0.10600836322976238	-0.5845917601539267	0.5588222494673365	0.7834468791551874
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.036535594893382456	0.10942692354948677	-0.3338812214423606	0.7384691905770554	0.9182703848045123
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.04518540586318436	0.11068117097023064	0.4082483539620091	0.683091351696304	0.8859911056985059
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.017006072447616944	0.10675463765067697	0.15930054957672465	0.8734320877885935	0.9650170300139166
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.07612541738379898	0.10729972320668955	-0.709465179487555	0.4780358523410778	0.7047332668533416
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.055472145433893415	0.11033238658783891	0.5027730039151322	0.6151238758794657	0.8457953293342654
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.16062401242219204	0.10321988332754127	-1.5561344117440417	0.11967613368562068	0.25542816592602624
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.4000898904812117	0.13265755232147172	3.0159601430883165	0.0025616692992484953	0.007631639787344475
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.03280372440860721	0.10740053255053428	-0.3054335358455727	0.7600359833726585	0.9346116085912762
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3781591717946097	0.10142852313331445	-3.7283316380104368	1.9275161587964143e-4	6.722800261167982e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.02784829530275149	0.10773500355965948	0.2584888326228177	0.796029666430367	0.946883467733823
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.4976061725513852	0.0960450082289149	-5.18096860760722	2.207366431808162e-7	9.283923522016681e-7
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.026492707145353754	0.10889807717030617	-0.24327984326042504	0.8077886181490339	0.946883467733823
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.6338683241560769	0.09590476329391384	-6.609351844323903	3.860063093046679e-11	2.0444037863173153e-10
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.7631036151032776	0.09527989583904113	-8.009072726028258	1.1557655054108223e-15	7.870212727321314e-15
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.21972376212053324	0.10140988374955182	-2.166689813619911	0.030258513830776004	0.07460288754829257
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.09260859978049087	0.1078084120280869	-0.8590108882817411	0.39033450885453225	0.620471988237657
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.016381531494520735	0.1097183927263527	-0.14930524488613056	0.8813127768427047	0.9650170300139166
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0017215723290338008	0.11051642967734258	0.01557752393974366	0.9875714368059492	0.9933126464927802
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.01754563166441407	0.10673538140047938	-0.16438440031971693	0.8694285432634271	0.9650170300139166
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.12216272228360112	0.10942703633605129	-1.1163851857272131	0.264257291966062	0.4723221828842159
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.13106214081328973	0.10673293765415515	-1.2279446597634938	0.21946774298903343	0.4075829512653478
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.07661845799094964	0.10672103384584292	-0.71793211918865	0.4727991423660944	0.704273722482828
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.8559601957197701	0.0917804000458905	-9.326176343661471	1.0975920157770219e-20	9.809728641007133e-20
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.7467333201403685	0.09371543241366437	-7.968093417573449	1.6114103850761277e-15	1.0474167502994829e-14
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-3.3992280352517974	0.12452111800045311	-27.29840600402759	4.4305022914489516e-164	1.5839045691930002e-162
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-8.517994975342479	0.17716835726401797	-48.07853449049529	0	0
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.7603727825691089	0.10651168827330128	-7.138867056712568	9.410329091487678e-13	5.382708240330951e-12
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-2.6566270787971136	0.10960644347027798	-24.237873200561534	8.876529489034308e-130	2.1155728615531765e-128
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.04729580343976172	0.10902849934217791	-0.43379303324470536	0.6644387411177908	0.8859911056985059
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.8123400068438552	0.09555803522352463	-8.501012028383272	1.8794489322395182e-17	1.414532617422374e-16
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.447119761966004	0.09908786664456111	-4.512356326833344	6.411136194055334e-6	2.4778175020267914e-5
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.1754483597414889	0.08930783538459867	-13.161760719868454	1.4565161143572034e-39	1.735681702942334e-38
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.3323466267784145	0.10126475941198695	-3.281957402636892	0.0010308917718118993	0.003428314496955851
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-4.188242529910941	0.11020704616109396	-38.00340065179519	0	0
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.08923796913535141	0.10633972297903156	-0.8391781230514176	0.4013693618055994	0.6307232828373704
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.31114378751457905	0.1043861693788731	-2.9806993528546126	0.0028759098369816856	0.008392961360987368
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.2857280111586261	0.1028718187094597	-2.777514918498779	0.005477632546145672	0.015358852041153549
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-1.0736728069071713	0.09921361424604656	-10.82182939374124	2.7130712915016456e-27	2.98437842065181e-26
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.3156996549355648	0.1046370881962916	-3.0170913619398037	0.00255212879603842	0.007631639787344475
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-4.252164458404323	0.1693496021669889	-25.10879508421539	3.986617683235551e-139	1.1401726574053678e-137
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.7616024046855187	0.10111607167392345	-7.531961953006984	4.9983524271008325e-14	2.978184987814246e-13
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-1.6017018724523784	0.10479173841116989	-15.284619729923776	9.682651313694274e-53	1.5384657087314235e-51
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6155543830635073	0.09519248066610886	-6.466418132568548	1.0035315477704944e-10	5.125178976113596e-10
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.10090198767160267	0.1075221047126276	-0.9384301762068517	0.3480233842311387	0.5655379993756005
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.34187577634471805	0.10043839046674398	-3.403835672355941	6.644671474200329e-4	0.0022623524305015403
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.6044452290812321	0.09782253592446019	-6.178997746981252	6.450981644421317e-10	3.1810012936284425e-9
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.1979883066455143	0.10486359239121741	-1.8880557315533693	0.05901846896849722	0.1361232429434694
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.21500084014875956	0.104952440849788	-2.048554930289588	0.04050565557695311	0.09653847912507159
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.923072287387531	0.08604848293568455	-10.727351092028726	7.573611468192267e-27	7.735903142510672e-26
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-1.2287553268528202	0.09084229977579275	-13.526246361942649	1.0947239332161861e-41	1.423141113181042e-40
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.1148029831776405	0.10718318516881506	-1.0710913563244473	0.28412835435393685	0.48369469848348773
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.2441200338312463	0.1022068986176564	-2.388488811743224	0.01691782343458224	0.043986340929913825
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.04986088581503825	0.10881628310262173	-0.4582116241556954	0.6468004094192192	0.8808805575899843
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.6688868871430496	0.09875579636566473	-16.899128441672772	4.5660568725023955e-64	8.161826659598032e-63
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.11589233125314964	0.10452545298507732	-1.1087474671809854	0.2675391385567936	0.4723221828842159
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.015118417969076583	0.10775872993902144	0.14029877651334421	0.8884239309653302	0.9650170300139166
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.40697743078396986	0.09977400539362584	-4.078992611135265	4.5231274325187066e-5	1.6584800585901923e-4
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.2237560767733277	0.10396445810155651	-2.1522362628462326	0.03137875090830115	0.07605358270995026
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.1267160273763888	0.10504037635569845	-1.2063554203889182	0.22768047718541687	0.41741420817326425
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.07204589445964811	0.10745993680291517	-0.6704442288271814	0.5025746478879065	0.7285498561300625
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.2377370490806102	0.10040307320657887	-2.367826416941116	0.017892928568023853	0.045690871164775194
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.13932562528881415	0.10546349026309995	-1.321079218421828	0.18647495152592708	0.3652865488795558
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.0871281309052504	0.10761255081935275	-0.8096465536953104	0.4181433437696765	0.6445713838725781
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.8348207869191993	0.09103130182085623	-9.170700300014088	4.6995596371510465e-20	3.953158988897645e-19
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.07231192266191235	0.10831413522201579	-0.6676129806482942	0.5043806696285048	0.7285498561300625
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.06657787824706318	0.10832928214587781	-0.614588012845949	0.5388268327606549	0.7628934364829074
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.011183815376384366	0.11014914481114202	-0.10153338362780534	0.9191270581776164	0.9808594725328296
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.028491098304441142	0.10957483101202063	-0.2600149873953773	0.79485221284071494	0.946883467733823
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.23145504590033353	0.10406051637436066	-2.2242350313510597	0.026132635262430936	0.06556082179873024
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.5707047850915111	0.12245185550268095	4.660646282154672	3.152180366560788e-6	1.2521160900505353e-5
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.01461714339157614	0.10645279685044141	-0.1373110319695234	0.8907849507820769	0.9650170300139166
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.023893101661315544	0.10777399584718479	-0.22169635145748998	0.8245502705599705	0.958623485285169
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.1409899527269638	0.10290902675579228	-1.3700445643270853	0.17067299089538157	0.3437498267329516
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.10282350204707169	0.10753459478939457	-0.9561899800566551	0.33897626129291875	0.5571678777573262
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.01386617452319058	0.1104494010317575	-0.12554322969305773	0.9000935033916235	0.9677697066541517
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.0926126231113034	0.10785230992851234	-0.8586985589153329	0.39050684574398	0.620471988237657
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.04307245121503737	0.10923868318377769	-0.39429669014386076	0.6933620066534265	0.8859911056985059
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.008115940439882119	0.11029442804005656	-0.07358431957174287	0.9413411484790678	0.9825677681204867
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.041148067075456006	0.10920101540418499	-0.376810297259187	0.7063145877596482	0.8859911056985059
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.17535594290461504	0.10458342534866184	-1.6767087358251145	0.09359945151786965	0.20967410420192162
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.4396489099811854	0.10014243486979654	-4.390235873062297	1.132277726238625e-5	4.2609398645295625e-5
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.022121710974800018	0.10974448763605038	-0.20157468909202117	0.8402492342103153	0.9650170300139166
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.008230782809508824	0.11074775469847176	0.07432008740871027	0.9407556937904777	0.9825677681204867
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.15224824690007505	0.10625241517902081	-1.432892105497626	0.1518886737094551	0.31941294618311883
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.058195697251293005	0.10843344889293928	-0.5366950682233853	0.591478263229442	0.8211785596292253
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.32923680737662914	0.10744290151261679	-3.0642955722669827	0.002181832310510129	0.006782652617455402
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.6532810015754719	0.11030357429343897	-5.922573277975182	3.169425000638566e-9	1.5107592503043832e-8
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.4050435157817315	0.12638775437786282	-3.2047686722146245	0.0013517106987216826	0.0043930597708454686
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.026492915123083445	0.10892322667720943	-0.2432255812765662	0.8078306507938909	0.946883467733823
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.14446140718966477	0.10630266405146041	-1.3589631875992494	0.1741582541139428	0.3458976435874142
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-1.5106961932767118	0.16585973923642033	-9.108275463542904	8.370181537442389e-20	6.649644221412565e-19
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.10281075515868379	0.10745193096879653	-0.9568069576017157	0.3386646998351207	0.5571678777573262
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.003675106361174326	0.11049818257459416	0.03325942812401794	0.9734677075130266	0.9933126464927802
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.016697742264529202	0.11088520946857382	0.1505858386754596	0.8803024330961338	0.9650170300139166
