Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9214201598632348	0.43445092671613494	2.120884323640262	0.03393153819808651	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.20317876480111113	0.4334303610155525	0.46876911050959025	0.6392346815662947	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.009076266470586455	0.4289524452742355	-0.02115914379456181	0.9831187055081856	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0231627628827709	0.4290568152125	0.05398530465318218	0.956946872355336	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.279804110586977	0.42700097810762044	0.6552774464990939	0.5122891389271855	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.12783524179858752	0.4278564561969716	0.2987806773674959	0.7651073951108518	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0039165031329112445	0.4286961558558582	0.00913584850111906	0.9927107489292754	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.10992611887481069	0.42846717035248655	0.25655668970945406	0.7975210126581784	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5916781907102897	0.44220465811301535	1.3380189011013832	0.18089027544997965	0.32828235174255566
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08558873644343827	0.4282081302324636	0.19987648622405713	0.8415771806340561	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13379975533395996	0.42945290946421866	0.3115586188504049	0.7553759872028382	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06713595042996706	0.4282694213795548	0.15676101789781452	0.8754331961478615	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.029463207664463937	0.42852980553695263	0.06875416198307656	0.9451853051361742	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.699181899217523	0.8313099256868357	15.276110036488912	1.1033313687837663e-52	5.406323707040455e-51
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.505982886862425	0.500512076727314	3.0088842145619306	0.0026220902405593135	0.012848242178740636
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.17617369287333157	0.5744232924196953	0.3066966385210794	0.7590742886325894	0.8265475587332639
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.06721651743744383	0.4286663249125114	0.15680382043343943	0.8753994618308492	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.056384538526309376	0.5440413211155303	0.103640176468022	0.9174549031155282	0.9772889185361062
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.04851467014311962	0.42854370389355906	0.11320822054398823	0.9098654785166139	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7550322664602769	0.5489658470870843	1.3753720208035156	0.16901613862392342	0.32828235174255566
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.21425580366261618	0.4274167736881729	0.5012807565173591	0.6161735464661334	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.05469052053332785	0.42867095418555073	0.12758158676096115	0.8984801036716964	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.010375025763234135	0.4287567210611645	0.024197931492609955	0.9806947280781924	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.014494632109995728	0.48898204905248177	-0.0296424626181728	0.9763521999076049	0.9869962040606957
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.9976856433190713	0.46398516379738275	4.305494656271895	1.666130127662072e-5	1.1662910893634504e-4
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.11582681011804823	0.4283773473495593	0.27038500246263636	0.7868640768616209	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.002567651891222191	0.4287260363449632	-0.005989027195810886	0.995221476232622	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.04850917224345116	0.42844434479895477	0.11322164204597876	0.9098548381186686	NA
