Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0018271016497181487	1.1326430246627834	0.0016131310659526846	0.9987129081861349	0.99905710979616
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.001827098256640263	1.1206440822966324	0.0016304001292683696	0.9986991294852557	0.99905710979616
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.0018271484068957027	1.105288905957358	0.0016530957626079655	0.9986810210142211	0.99905710979616
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0018271867569685633	1.1061821578695286	0.0016517955419636007	0.9986820584387824	0.99905710979616
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0018270912316408338	1.105404846050131	0.0016528706547374534	0.9986812006240701	0.99905710979616
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.001827091121019737	1.1050295117002067	0.0016534319687159856	0.9986807527609248	0.99905710979616
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0018270961606521826	1.104882473419342	0.0016536565694609717	0.998680573555703	0.99905710979616
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0018270914885336839	1.106277948294924	0.0016515664000622357	0.9986822412673184	0.99905710979616
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.0018271060339651595	1.1487262645685086	0.0015905495419759276	0.9987309256123595	0.99905710979616
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0018270911622255365	1.1051692437436316	0.0016532229543743716	0.9986809195300131	0.99905710979616
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0018270923547621693	1.1092375175426445	0.0016471606178718409	0.9986857565681249	0.99905710979616
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.001827129164659293	1.1049859281716516	0.0016535316134591188	0.9986806732560315	0.99905710979616
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0018271060490418411	1.104946178682765	0.0016535701777076433	0.998680642486255	0.99905710979616
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0063204430476755365	2.1578179145932275	-0.002929090079811952	0.9976629275899632	0.99905710979616
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.001827147711379603	1.3052877494081843	0.0013998045352130435	0.9988831179379579	0.99905710979616
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.001827314730805246	1.4825668886657162	0.0012325344271311744	0.9990165800589264	0.99905710979616
