Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.21004055199690833	0.7700726077451155	-0.2727542180885223	0.7850421542109899	0.961747233020464
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.8852166872697603	1.4298941770151594	0.6190784615387489	0.5358646715698598	0.961747233020464
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.2378778476419583	0.8495680705358039	0.27999857326551125	0.7794785994972784	0.961747233020464
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.6177018626104939	0.9446144591363446	0.6539195506018985	0.5131636374913482	0.961747233020464
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.9273070194055194	0.6059918249354697	1.5302302460998805	0.12595974716652303	0.8158942084750437
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	5.572540545157868	0.7398217191077748	7.532274872760364	4.9863850091828656e-14	7.130530563131498e-12
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.638214726210947	0.6391074478712703	0.9986031743749869	0.31798696179414515	0.961747233020464
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.09336159745146629	0.9553070148802043	0.09772941682331711	0.9221471561155226	0.961747233020464
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.20997630822505084	0.7703858568713894	-0.27255992091779135	0.7851915242188671	0.961747233020464
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.46798565676167764	0.6617412701353567	0.7072033706858769	0.47944010418623706	0.961747233020464
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.21000946086564018	0.7702241329789188	-0.27266019314846396	0.7851144368592432	0.961747233020464
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.19292264194989692	0.8780103028321454	-0.21972708216247333	0.8260837115456006	0.961747233020464
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.47596110292396887	0.7502347092859362	0.6344162660469049	0.5258091968908907	0.961747233020464
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.05351771143320924	0.7244818798287093	0.0738703243286948	0.9411135690699975	0.961747233020464
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.2100567370491077	0.7699938306643718	-0.27280314293929475	0.7850045434575165	0.961747233020464
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.2740228872448703	0.6888766754103928	0.3977822112813202	0.6907907309263268	0.961747233020464
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.2740986184339605	0.688649915183996	0.3980231644415811	0.6906131106611715	0.961747233020464
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.2100106763292731	0.77021826124123	-0.2726638498428154	0.7851116257028824	0.961747233020464
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.20872403100533493	0.7765971294095743	-0.2687674511030219	0.7881086422391193	0.961747233020464
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.27638216689336803	0.7531455899874311	0.36697043781134064	0.7136410691753057	0.961747233020464
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.2098620361299444	0.7709443489274139	-0.272214247918047	0.7854572871092191	0.961747233020464
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.0474392348100965	0.5960991400745811	1.757156090980178	0.07889120720987731	0.5640721315506229
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.04507380523620021	0.826229992409762	0.05455358150911353	0.9564941202394794	0.9632299943256729
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.7894300938215442	0.6214952154968664	1.2702110557527286	0.20400946054526845	0.961747233020464
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.20700443148911463	0.7854694549182777	-0.2635423060603317	0.7921326201260519	0.961747233020464
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.169053638453708	0.5811525333084057	2.0116123933909025	0.04426081194400912	0.4871647073130569
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.20949776034542492	0.7727356126158917	-0.2711118226274388	0.7863050288508899	0.961747233020464
Halobellus limi	Halobellus limi	1.2596165085854296	0.47935870988346746	0.6823656441248939	0.7024953762117163	0.48237028425687284	0.961747233020464
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.0517652613384174	0.5946546342915252	1.768699343597139	0.07694406189414446	0.5640721315506229
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.2771481213810125	0.691492582879566	0.4007969546497393	0.6885696211909371	0.961747233020464
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.4719585807264699	0.6668586943723127	0.7077340142812497	0.4791104503025258	0.961747233020464
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.28836670343644466	0.7207539061153723	0.40009037896255994	0.6890899502362478	0.961747233020464
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.20649736322631265	0.7881652786414375	-0.26199753886932536	0.7933233396332151	0.961747233020464
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.05222599913917244	0.7249035701381066	0.07204544340873158	0.9425657431782765	0.961747233020464
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.2849368296844221	0.7110989437566723	0.40069927284538803	0.6886415462279025	0.961747233020464
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.2763131503491353	0.689421746638678	0.4007897222510294	0.6885749464520741	0.961747233020464
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.20972692724129666	0.7716067824823117	-0.2718054480633138	0.785771615932461	0.961747233020464
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.05329069887458606	0.7237394122154804	0.07363244004006197	0.9413028577742053	0.961747233020464
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.20999153483569852	0.7703116064227183	-0.27260595982823993	0.7851561301296179	0.961747233020464
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2769017669723549	0.6908837956814341	0.4007935469079001	0.6885721303309887	0.961747233020464
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.6370409023891183	0.6396359269035841	0.9959429662948608	0.31927785734462266	0.961747233020464
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.2100095390380105	0.7702238060560912	-0.272660410372614	0.7851142698637881	0.961747233020464
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2750566936473082	0.6905553046584645	0.3983123318172844	0.6903999714466005	0.961747233020464
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	4.166130588048708	0.8220391102101707	5.068044252764998	4.0192397551306475e-7	2.873756424918413e-5
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.0517304677935209	0.5949871176982897	1.7676525029014827	0.07711901495999635	0.5640721315506229
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	2.0233033206881936	0.543772131117239	3.720866158644609	1.9854064726454378e-4	0.004731885426471626
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.4840210807379435	0.5891777875177738	2.5188001180257915	0.011775548269617787	0.21048792531941793
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.2777456792809939	0.6927178533996264	0.4009506582195211	0.6884564519259593	0.961747233020464
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.46799178710514205	0.6615324981289216	0.7074358227733482	0.4792956817964063	0.961747233020464
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.7956473831183443	0.6384640873925647	1.2461897212851913	0.2126947517424783	0.961747233020464
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.204572648415009	0.798750165472361	-0.2561159386978403	0.7978613150476992	0.961747233020464
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.208999318232159	0.775214272742919	-0.26960199983504246	0.7874664616534075	0.961747233020464
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.27590283851644387	0.6885093194542974	0.4007249150020518	0.688622665130239	0.961747233020464
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.27497900020317834	0.6887460021190932	0.3992458749047386	0.689712044019171	0.961747233020464
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.6380421838283195	0.6387288104840884	0.9989250106704151	0.3178310193785876	0.961747233020464
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.4634178137734856	0.6772346907823159	0.6842794973160086	0.49379869105777796	0.961747233020464
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.7962296450445198	0.6406292805594519	1.2428867508977803	0.2139095686442619	0.961747233020464
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.6341339627754612	0.6439488617786956	0.9847582632941939	0.32474282617629185	0.961747233020464
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.9243693592562084	0.6124579595670457	1.509278057076206	0.13122773982465738	0.8158942084750437
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.05108430578678993	0.7379329205420248	0.06922621875883733	0.9448095536135276	0.961747233020464
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.6878975254116757	0.5536221057913352	3.0488260995269187	0.0022973742547128142	0.046932074060561775
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.4816764143993089	0.9371107162929545	1.5811113763169422	0.1138525740124033	0.7752818135130319
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.1122565612050302	1.3782473203881704	0.08144877885444696	0.9350850580219141	0.961747233020464
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.19529669015938203	0.8592955145669446	-0.22727535155097933	0.8202096382428717	0.961747233020464
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.03980926869516981	0.9514058670712805	0.04184257221128452	0.9666241969964333	0.9666241969964333
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.7912716873623771	0.6203161862905919	1.2755941322345241	0.2020990294195047	0.961747233020464
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.049301623805309856	0.7602820299467923	0.06484649362126867	0.9482962227684296	0.961747233020464
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.05198474495985376	0.7275809166235052	0.07144874717316678	0.943040614077273	0.961747233020464
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	2.092742787150476	0.5618986382748132	3.7244133453958606	1.9576994134961882e-4	0.004731885426471626
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.1689379411815055	0.5811686361507047	2.011357579314353	0.044287700664823355	0.4871647073130569
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5739615788941742	0.921881121905449	0.6225982561697814	0.5335485574323817	0.961747233020464
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.6394676142110552	0.6395447189201244	0.9998794381271737	0.31736885626743283	0.961747233020464
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.6343852227369031	0.6662995797755644	0.95210209039992	0.34104520898610385	0.961747233020464
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.7893495902734137	0.6229506897542969	1.2671140802247887	0.2051145016513227	0.961747233020464
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.2358301454261957	0.6750612726918704	1.8306932946963563	0.06714633447802618	0.5640721315506229
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.7968525635986253	0.6432026544887925	1.2388825792890288	0.21538898602972295	0.961747233020464
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	1.3863782021717208	1.243396191365036	1.1149931227067014	0.2648533688364593	0.961747233020464
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.27636925856980593	0.7524223671096528	0.3673060114247372	0.7133907705386329	0.961747233020464
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.18863998106176802	0.9162444266886672	-0.2058839056118662	0.8368815975921194	0.961747233020464
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6365679308960901	0.6446071839288156	0.9875284464195279	0.3233836446378286	0.961747233020464
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.05226730430133762	0.7244497935519252	0.07214758671553316	0.942484456146827	0.961747233020464
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.053752665541887235	0.7250768441821963	0.07413375006136638	0.9409039604720106	0.961747233020464
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	2.2343982590780853	0.5451596766707134	4.098612488589657	4.1563422785301196e-5	0.0014858923645745177
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.0496332792686407	0.5955147466579477	1.7625647142396124	0.07797393273670916	0.5640721315506229
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.2750469254857761	0.6940385213375052	0.3962992211955668	0.6918843017018226	0.961747233020464
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.27520382388265824	0.7072717101929671	0.3891062231339262	0.6971975701423683	0.961747233020464
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.06549882358303293	0.7693714482960934	0.08513290131586172	0.9321557337778815	0.961747233020464
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	1.050799847727073	0.5927066380984831	1.7728835484249696	0.0762480052848294	0.5640721315506229
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.27648970626719016	0.6899813896329364	0.4007205272801344	0.6886258959292055	0.961747233020464
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.053267460339677386	0.7236636347126031	0.0736080380228476	0.9413222750753288	0.961747233020464
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.7247092778601538	0.7799713396462971	0.9291485994713554	0.3528120810739898	0.961747233020464
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.2764087575587669	0.689673310642256	0.4007821577166183	0.6885805162833545	0.961747233020464
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.20975939550917952	0.7714473704666617	-0.27190370145703197	0.7856960650791063	0.961747233020464
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.2751642179727504	0.6955925129509574	0.39558248953169917	0.6924130569050564	0.961747233020464
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.05415884340623394	0.7265975431414631	0.07453760877318247	0.9405826169099591	0.961747233020464
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.0541052367712465	0.7262242892221417	0.07450210296490989	0.9406108678953833	0.961747233020464
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.052288250921593664	0.7242191430484062	0.07219948743898194	0.9424431530753595	0.961747233020464
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.6352776153873826	0.6412707665964006	0.9906542578873084	0.3218544339587777	0.961747233020464
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.4698908374515047	0.662982776698696	0.7087527066559901	0.4784779508245511	0.961747233020464
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.46914735323142914	0.661515902128068	0.7092004163803205	0.4782001151482567	0.961747233020464
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.46496889413447084	0.670002271108779	0.6939810716835321	0.4876940794194118	0.961747233020464
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.46890287294590965	0.6609527413223515	0.7094347956070013	0.47805470136681943	0.961747233020464
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.05343475336195372	0.724101058516813	0.07379460744250937	0.941173817965082	0.961747233020464
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.2100337984147057	0.770105621528876	-0.2727337556603335	0.7850578847571822	0.961747233020464
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.21003055297058718	0.7701214355644761	-0.27272394101930303	0.7850654298197779	0.961747233020464
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.276063189523192	0.6889099655860406	0.4007246277651842	0.6886228766303818	0.961747233020464
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.93461056091433	0.7374539412909316	1.2673477061879566	0.20503098943128878	0.961747233020464
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.3836408709688057	0.5707731831587798	2.424151855403304	0.015344187750781132	0.24380209426241134
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.7920337393519301	0.6212024837425437	1.2750009217287468	0.20230891574685483	0.961747233020464
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.2096241808124137	0.7721118866402379	-0.2714945650229151	0.7860106792744727	0.961747233020464
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.4656279765088365	0.6620730925396442	0.7032878722237987	0.48187636710711407	0.961747233020464
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.2750318210563208	0.6928184108443941	0.39697533545783975	0.6913856488555362	0.961747233020464
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.6360746397554188	0.6394305272841649	0.994751755842813	0.31985701557240537	0.961747233020464
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.466955002273087	0.661341342779991	0.7060726013441282	0.4801429893399584	0.961747233020464
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	2.3774875925426038	0.500726778991649	4.748073584820705	2.053633240665523e-6	9.788985113838994e-5
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.053271678520526645	0.723588802757396	0.07362147993103689	0.941311579005328	0.961747233020464
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.2763057815353642	0.5713921625130661	2.23367743778981	0.025504304583111984	0.3315559595804558
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.056370619589153674	0.7341174393676165	0.07678692340793927	0.9387930536315591	0.961747233020464
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.21005207438903106	0.7700165743189997	-0.27278902999562116	0.7850153926663881	0.961747233020464
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.4679402018350614	0.661318606178251	0.707586626874571	0.47920199996844726	0.961747233020464
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.20989145687143704	0.7708004336487807	-0.2723032418104155	0.7853888637703972	0.961747233020464
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.6391267585735754	0.6387152969439513	1.0006442019340898	0.31699885226236524	0.961747233020464
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.2915956985514448	0.7322608672476209	0.3982128659250597	0.6904732829030376	0.961747233020464
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6267180602077209	0.7589368759798575	0.8257841726277566	0.40892653395626966	0.961747233020464
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.18588124018708307	0.944599384215157	-0.1967831477484256	0.8439972394081684	0.961747233020464
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.05347414696417583	0.7242058074103772	0.07383832940443995	0.9411390277994879	0.961747233020464
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.21001902788438126	0.7701775669938473	-0.27268910039035066	0.7850922139197948	0.961747233020464
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.1694050778489832	1.2757430974253545	-0.13278933524380312	0.8943599889060718	0.961747233020464
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.05325925090917862	0.7236368917587805	0.07359941362267118	0.9413291377366134	0.961747233020464
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.053227483330316364	0.7235332606146132	0.07356604903705698	0.9413556868529631	0.961747233020464
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.27587458029946954	0.688438802218256	0.4007249147063749	0.6886226653479537	0.961747233020464
