Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-2.1893459159840072e-4	0.4972793335990158	-4.402648105520105e-4	0.999648719516344	0.9996830335327195
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03205694346615801	0.4919489596377023	0.06516314922134701	0.9480441014036144	0.9996830335327195
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.007443815478136661	0.4852545738214835	0.015340021258357284	0.9877609138867639	0.9996830335327195
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.015066366530024702	0.4856318200984473	0.0310242572798678	0.9752501944697223	0.9996830335327195
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.011260850865482458	0.48529795199350556	0.023203994204437018	0.9814875525520498	0.9996830335327195
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0017003416428667984	0.4851519969706017	0.003504760680125228	0.9972036112888559	0.9996830335327195
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0017001778919047321	0.4850874424649274	0.0035048895169609707	0.9972035084925652	0.9996830335327195
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.03207175757313037	0.4856407604179306	0.06604008597945979	0.9473459110995762	0.9996830335327195
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009341802774944395	0.5043224302131545	0.01852347271366858	0.985221252259103	0.9996830335327195
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0017003137360736267	0.48521334597495563	0.00350426003360878	0.9972040107445289	0.9996830335327195
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-2.1928032467635975e-4	0.48700329327320796	-4.502645622836556e-4	0.9996407408696165	0.9996830335327195
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-2.1939634305179578e-4	0.48513667434115226	-4.522361525228958e-4	0.9996391677683645	0.9996830335327195
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0017003129697757136	0.48511541550254494	0.003504965860576314	0.9972034475795474	0.9996830335327195
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.005483794309739735	0.947146645572992	0.00578980492130891	0.9953804298526576	0.9996830335327195
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03193095500425674	0.5730246350642811	0.055723529234785456	0.9555620550032105	0.9996830335327195
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3341434407177826	0.6496253742413868	2.053712021756779	0.04000357231644645	0.9996830335327195
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.024537622813030104	0.48553700003045913	0.050537081234778784	0.9596944005917172	0.9996830335327195
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.12656183968485119	0.5061957403036832	-0.2500254933179063	0.8025676337905275	0.9996830335327195
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.0074441848779650075	0.48527836370676275	0.01534003045407414	0.9877609065505066	0.9996830335327195
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0016957833872792696	0.6249769886092041	0.0027133533205006316	0.9978350599340544	0.9996830335327195
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.011261037256621967	0.4852939182450912	0.023204571154206655	0.9814870923366519	0.9996830335327195
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0395648083609071	0.4854105282931125	0.08150793205914172	0.93503801699876	0.9996830335327195
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.013164652600154716	0.48518829691820964	0.027133079432816454	0.9783535908949277	0.9996830335327195
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.3253715598797398	0.5526098837984081	0.5887906992239669	0.5560016857715355	0.9996830335327195
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.045061869576486106	0.5333619410550634	0.08448647364554644	0.9326696568564237	0.9996830335327195
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-2.1933475456153707e-4	0.48564916923331414	-4.5163210081836856e-4	0.9996396497318443	0.9996830335327195
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-2.193585848347062e-4	0.4850695861262199	-4.5222085883905925e-4	0.9996391799709575	0.9996830335327195
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.00361731597200446	0.4851736178393314	0.007455714488586144	0.9940512556326688	0.9996830335327195
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.003617590701409089	0.4850567075787108	0.007458077880145711	0.9940493699714594	0.9996830335327195
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.001700377515719334	0.48520717212059544	0.0035044360706537846	0.9972038702881509	0.9996830335327195
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06363540033107268	0.4891067953305897	0.13010532860836904	0.8964830943378206	0.9996830335327195
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.26503639465099665	0.5204164680953773	0.5092774938905721	0.6105577310645693	0.9996830335327195
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06915455270724319	0.48553440648975266	0.14242976765994175	0.8867405508731888	0.9996830335327195
