Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.009491659962364025	0.1646525298458314	0.057646608717468975	0.9540301229883112	0.9932151864914148
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.007574427765499322	0.16471348995400958	0.045985473124358016	0.9633218284281143	0.9932151864914148
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.3620859262907983	0.14562940632697613	-2.4863517295251523	0.012906033744130508	0.06364009742795389
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.2539091296620613	0.12252214137165943	-10.234143115883402	1.3942392133048215e-24	3.98752415005179e-23
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.12804314754934765	0.1545236103117076	-0.828631607112058	0.40731289717475533	0.8490182637105871
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.6467118134394079	0.1319162580391752	-4.902442072358919	9.465253160721561e-7	9.023541346554555e-6
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-1.32568864759522	0.12655177488236857	-10.475464677026173	1.119862659121081e-25	4.003509006357864e-24
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.037060317071886784	0.16142971903951533	-0.22957555332680118	0.8184216051365008	0.9932151864914148
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.047313867150445	0.1194238351002819	-8.7697222775587509	1.7910750686834885e-18	3.6589104974534117e-17
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.07170370616270436	0.15813647381595897	-0.45342927177036935	0.6502396624592337	0.9932151864914148
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.36491548714766053	0.14349011304336204	-2.543140286169994	0.01098611107834677	0.05740700420902863
Halobellus limi	Halobellus limi	1.2596165085854296	-0.7045903188928627	0.1321338059786788	-5.332400090000858	9.692309834892008e-8	1.066154081838121e-6
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.523196870335738	0.13561766459114852	-3.857881433904931	1.1437410356269282e-4	9.620880476155925e-4
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.08365426461611389	0.15705934484079462	-0.5326283813351647	0.5942908516651888	0.9932151864914148
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.12987563162367524	0.15553901653616584	-0.8350035541948836	0.40371570722986333	0.8490182637105871
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.4659641005191671	0.14850649165062138	-3.137668228102791	0.001702975173414205	0.012817128936749017
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.41659155439084644	0.14423618722337206	-2.888259613696596	0.0038737999861681287	0.025179699910092838
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.2613166217354021	0.15092239704868307	-1.731463499424205	0.08336912956524307	0.2667964263603493
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.1317805105473454	0.15983445071797064	-0.824481267682856	0.40966615521699656	0.8490182637105871
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.3335667435207346	0.14594331027570495	-2.2855911853074034	0.022278186333998536	0.09955564518005595
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.2839657561305263	0.14708816543256137	-1.9305819424386126	0.05353477274548998	0.20145980270013333
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.3754091271277373	0.14668163925344768	-2.559346411987371	0.010486918373112776	0.05740700420902863
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.2519057840376609	0.15067747837551285	-1.6718210760726337	0.09455960950825053	0.28170883665999635
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.46888721453959425	0.13734809304450368	-3.413860390385361	6.4049386946913e-4	0.005088367963004755
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.07869742262147049	0.15902583741717086	-0.49487192710090466	0.6206905280306967	0.9932151864914148
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.10579414214939663	0.15660275002521137	-0.6755573713256307	0.49932171440780104	0.9649054751393993
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.5519351260670599	0.13572298271202804	-4.066629800187454	4.769792315880116e-5	4.2630018823178536e-4
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.709371397937981	0.1589526662526728	-17.045145965850843	3.797948101945316e-65	5.431065785781802e-63
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.7690192928046732	0.12835145459814118	-5.991512096317218	2.0789885829509676e-9	2.702685157836258e-8
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.32061714772406164	0.15084546633642204	-2.125467576261175	0.03354761679018685	0.13706597717133484
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.6763466817564269	0.1323168426649363	-5.111569080204915	3.1949395079967125e-7	3.263402497453785e-6
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.3676434170264819	0.14501950211722206	-2.535130873151865	0.011240532292676936	0.05740700420902863
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.25943485439536706	0.1507661512477261	-1.7207765287387737	0.08529138311635506	0.2667964263603493
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.3245184031542611	0.15112418644943498	-2.1473624492452936	0.031764437687092334	0.13359748791924128
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.2849601122278953	0.15550459252481422	-1.8324867941274698	0.06687892746331893	0.23434789932598404
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.13496142669620356	0.15328413213256917	-0.8804657391378317	0.3786070573535234	0.8329355261777516
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.005654709533376462	0.16469871828700863	0.03433365840481166	0.9726110851578642	0.9932151864914148
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.01984948043794285	0.16299357842274903	-0.12178075130334372	0.9030726587067748	0.9932151864914148
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.01102430688598901	0.16383748660010547	-0.06728806157101969	0.9463523808350335	0.9932151864914148
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-1.126953700284667	0.11661015787557578	-9.664284148274097	4.275988428157845e-22	1.0191105753776196e-20
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.907121448037572	0.13016744965565963	-6.968880856444826	3.19472103089707e-12	4.568451074182811e-11
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.34712430258275034	0.14801880508330686	-2.345136500645201	0.019020114823114997	0.08773794902275628
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.7036755577150605	0.1317039698063467	-5.342857612794227	9.149263103574205e-8	1.066154081838121e-6
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.005653492519793055	0.16740853498032007	0.033770634934817745	0.9730600525107896	0.9932151864914148
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.027506319415246477	0.16543928035569835	-0.16626232510264335	0.8679505135507928	0.9932151864914148
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.05616479692884645	0.2281010346333588	-0.24622771667442753	0.8055059611056713	0.9932151864914148
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.15071469021008896	0.29426911950793705	-0.5121661778922197	0.6085347119046305	0.9932151864914148
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.05220581039792784	0.1807881381019866	-0.2887678967548047	0.7727590006707098	0.9932151864914148
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.00945396667987523	0.20997569506585778	0.04502409994123388	0.9640880994545934	0.9932151864914148
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.02559028264216477	0.16300973863406196	-0.15698621969827214	0.8752557085260311	0.9932151864914148
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.17631352309079026	0.1620957288049782	-1.0877123314144685	0.276722122154583	0.6942326924229011
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.011023517351424969	0.16458186226120608	-0.06697893194287512	0.9465984754037373	0.9932151864914148
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.019035406220704935	0.16940695648354287	-0.11236496195806539	0.9105340356556243	0.9932151864914148
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.0052701778131229214	0.16393276431169607	-0.032148410570948395	0.9743536972895852	0.9932151864914148
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.04817321401599611	0.21324712890335226	-0.2259032244125976	0.821276689928933	0.9932151864914148
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.3300227984283508	0.14653752875789436	-2.252138419596295	0.024313526068792262	0.10535861296476647
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.12448487497489405	0.16159461509657808	-0.7703528666502585	0.441090604328162	0.8883937523792559
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.027508660079663634	0.1634260534445171	-0.16832481418883913	0.8663277534692826	0.9932151864914148
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0075647106176619265	0.18101034932150528	0.04179159172951879	0.966664837986387	0.9932151864914148
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.025577473583684934	0.1669956015135973	-0.15316255848572358	0.8782700832370269	0.9932151864914148
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.42040263902370323	0.27651011290514105	-1.5203879330371024	0.1284135054517771	0.3672626255920825
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.027526503881249782	0.1751265308213028	-0.15718066104636952	0.8751024690948951	0.9932151864914148
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.028555898232106563	0.19379040305497228	-0.1473545530735397	0.8828521752541296	0.9932151864914148
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.021756435880212584	0.16395807501585064	-0.13269511659068503	0.8944345051078905	0.9932151864914148
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.08779134900087475	0.1599451023138028	-0.5488842592293531	0.5830848811557476	0.9932151864914148
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.015620450995704976	0.16399651286759223	0.09524867768570568	0.9241173065063045	0.9932151864914148
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.20170649263721505	0.1580861683197273	-1.2759275196629865	0.20198114188526858	0.5554481401844886
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.24305171487424534	0.15258940262391735	-1.592847935012157	0.11119430864155148	0.32450583950493594
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.1622089735881818	0.15716190235269284	-1.0321138339504357	0.30201879391858294	0.7320116530569045
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.18429696382309846	0.16719238963624022	1.1023047414064275	0.2703292087530999	0.6903049437802372
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.02362992279113173	0.1724092325918823	-0.1370571774834541	0.890985600385207	0.9932151864914148
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.05800959211267858	0.16148999063263353	-0.3592147840583015	0.7194344176420473	0.9932151864914148
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.05289836465652588	0.16471528960403267	0.32115029991260013	0.7480964936531025	0.9932151864914148
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.14728482082251956	0.1568325049953766	-0.9391217772544123	0.347668224460543	0.7891516840929785
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.30043511347328866	0.17488943582913577	-1.7178574111635254	0.0858226266613711	0.2667964263603493
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.25954500350526627	0.14815947398586451	-1.75179484998731	0.07980909009260033	0.2654116251916709
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.15111157472173223	0.15250690433458192	-0.9908507118485043	0.3217584825875056	0.7542862788526772
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.42961209525987687	0.14474032786783297	-2.968157538320415	0.0029959073829039363	0.021420737787763145
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.4069420999200291	0.14501824223212653	-2.8061442040419204	0.005013824879064901	0.029874039904428367
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.10778492963737	0.15634385198589476	-0.6894094540224984	0.4905656357006841	0.9609710397972305
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.14133443175712634	0.15607180045761973	-0.905573148657978	0.3651618264054624	0.8159084558747051
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.29540065627791495	0.14527743054815032	-2.0333554576463153	0.0420166240206346	0.16689936763752078
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.19021811139360933	0.15359231701089993	-1.238461109875113	0.2155451336575508	0.5815651719439578
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.11118036197178002	0.15836587305228797	-0.7020474792259781	0.4826495543327372	0.9585956426330753
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.1321285799017602	0.159134185683118	-0.8302966413820488	0.40637108654028525	0.8490182637105871
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.02559281029231817	0.1630117195381438	-0.15699981795682855	0.8752449915719549	0.9932151864914148
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.013317683993076613	0.16475249929433258	0.08083448839998711	0.9355735800278977	0.9932151864914148
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15302890218401105	0.1568612704507929	-0.9755684226210315	0.32927837918686254	0.7594646487696991
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.007574413208444476	0.16469277998208576	0.0459911673679221	0.9633172898809723	0.9932151864914148
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.011023205551166121	0.16393068035738936	-0.06724309035461913	0.9463881815895115	0.9932151864914148
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.0248988618876949	0.13436244129658695	-7.627867222398624	2.3866918783143222e-14	3.7921882066549786e-13
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.25028791863674327	0.14753079168223324	-1.6965130857281558	0.08978875412325517	0.2731870604175636
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.1697732797285415	0.15322750477860664	-1.1079817554546836	0.267869695308622	0.6903049437802372
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.2680849516115128	0.14646276784530304	-1.8303965953631955	0.06719065645010731	0.23434789932598404
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.0075743574542143375	0.16480945846788364	0.045958269171124964	0.9633435111180424	0.9932151864914148
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.02367000609342046	0.16377683463012443	-0.14452597125153313	0.8850851496445644	0.9932151864914148
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.005654670504138907	0.1647620461255535	0.03432022505856648	0.9726217971044216	0.9932151864914148
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.011023003128085546	0.16387665249592112	-0.06726402425360689	0.9463715164858342	0.9932151864914148
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.017940341618639413	0.16358632034716963	-0.10966895997517201	0.9126719182428114	0.9932151864914148
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.007574354910258795	0.16468146959315538	0.045993972053875856	0.9633150544309449	0.9932151864914148
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.12450641942529163	0.1568345692244493	-0.7938710198968177	0.4272705222956195	0.8728526384039084
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.42021671846188435	0.1468488747982653	-2.8615589941643074	0.004215630395632824	0.026210223764151906
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.007574385884685125	0.1646703524860517	0.04599726526562642	0.9633124296061383	0.9932151864914148
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.18278699667786083	0.15548882150172003	-1.1755635865812954	0.23976931368493482	0.6349446640175126
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.005654640220965479	0.16484918440644283	0.03430189989307874	0.9726364098670761	0.9932151864914148
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0014509762594786908	0.1638026195099798	-0.008858077262862632	0.9929323693412514	0.9932151864914148
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.001466147236972323	0.17241478257694667	-0.008503605172706109	0.9932151864914148	0.9932151864914148
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.011035125145812247	0.18512352388786596	-0.05960952403054138	0.9524666327802538	0.9932151864914148
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.03710929060542212	0.19923586100201032	-0.1862580883721916	0.8522423729154388	0.9932151864914148
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.21763939026568607	0.15272575286304566	-1.425033998430184	0.15414737358746097	0.43221714554915525
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.009104731027427494	0.1638580973580484	-0.05556473054567838	0.9556885620238176	0.9932151864914148
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.0202776913805829	0.2713382508430948	-0.07473215190846336	0.9404278256689699	0.9932151864914148
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.007574274224699519	0.16469037847116177	0.045990994100640906	0.9633174279821293	0.9932151864914148
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.007574449655704892	0.16466929908991487	0.04599794677919284	0.9633118864119294	0.9932151864914148
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.00910299291132853	0.16382700195343888	-0.05556466762369053	0.9556886121508584	0.9932151864914148
