Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.07274340874366629	0.7568850975449176	0.09610891927932207	0.9234340675418222	0.9961361151517433
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.46865410861316575	0.5627948474396275	0.8327263668906271	0.4049990705660951	0.9961361151517433
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.1467278908996317	0.581204478266465	0.2524548526144723	0.8006895064905846	0.9961361151517433
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.07273367758362528	0.5855612269807839	0.12421190856274393	0.9011474935907036	0.9961361151517433
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.21720322214575674	0.6610202258567529	0.3285878610813128	0.7424672244976327	0.9961361151517433
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.07273730062743815	0.6447480525719407	0.11281507611738331	0.9101771656374286	0.9961361151517433
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.005269863185268051	0.5912640417953648	-0.008912876164879208	0.9928886478693651	0.9961361151517433
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.005269872232938561	0.5905584159120333	-0.008923540992638288	0.9928801389063372	0.9961361151517433
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.005269883601177271	0.5906943075052232	-0.008921507341816853	0.9928817614603415	0.9961361151517433
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.005269867243382497	0.5905519742656453	-0.008923629880224524	0.9928800679871281	0.9961361151517433
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.005269870431535443	0.5907305466177435	-0.008920937746843029	0.9928822159132921	0.9961361151517433
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.2842373664602702	0.5777046931820407	0.4920115239062185	0.6227111969671928	0.9961361151517433
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.07273717942559435	0.6293193713449284	0.1155807094737074	0.9079848520382746	0.9961361151517433
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.005269862941128576	0.5912874310264525	-0.008912523190253333	0.9928889294911838	0.9961361151517433
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.1467237274212086	0.5828962182105947	0.25171501004351815	0.801261354158631	0.9961361151517433
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.21707919505631426	0.6498121558831216	0.33406453402105823	0.7383308619125226	0.9961361151517433
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.005269863702161205	0.591214526150188	-0.008913623514085454	0.9928880515946583	0.9961361151517433
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.34834745148515245	0.5811910675026722	0.5993682129045296	0.5489273692951604	0.9961361151517433
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.005269862108375818	0.5910421991529407	-0.008916219714816277	0.9928859802084926	0.9961361151517433
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.6576592303051507	0.5216626806399173	3.1776458079610377	0.0014847601201878552	0.07077356572895444
Halobellus limi	Halobellus limi	1.2596165085854296	0.14673655096014238	0.595586892975256	0.24637303589257903	0.8053934772691447	0.9961361151517433
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.34834863042292824	0.5705381769496876	0.6105614742300532	0.5414899342572723	0.9961361151517433
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.0052698445026106424	0.5927323133273174	-0.008890766344470476	0.9929062882547638	0.9961361151517433
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.0727332474029856	0.5895237104761117	0.12337628853679983	0.9018091326136313	0.9961361151517433
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.005269645192677601	0.6133293046588986	-0.008591869249763469	0.993144764519776	0.9961361151517433
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.07271372460852829	0.5994415112942905	0.12130245109573357	0.9034514786628577	0.9961361151517433
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.005269858283900934	0.5914081067546987	-0.008910696731600163	0.9928903867364781	0.9961361151517433
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.28424336324724	0.5889447951896909	0.482631590547785	0.6293573444458411	0.9961361151517433
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.14672860428525714	0.5814207698339978	0.2523621650584478	0.8007611417815917	0.9961361151517433
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.14672606813832134	0.5819443864221853	0.2521307388845151	0.8009400110917919	0.9961361151517433
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0052698770338855516	0.5907224511212779	-0.008921071179675924	0.9928821094535312	0.9961361151517433
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.005269869682709871	0.5908021392338102	-0.008919855452020153	0.9928830794252644	0.9961361151517433
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0052698523443763115	0.5923053465882608	-0.008897188544272305	0.9929011642833598	0.9961361151517433
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.005269866937024539	0.5910648717344132	-0.008915885868095509	0.9928862465690492	0.9961361151517433
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.005269870387014572	0.5907347993043125	-0.008920873449847058	0.9928822672128311	0.9961361151517433
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0727305055080491	0.5867428679109431	0.12395635206781631	0.9013498344523861	0.9961361151517433
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.2170528823198309	0.7833155411799319	0.2770950797080798	0.7817070997860929	0.9961361151517433
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.284230492532328	0.5743244374612237	0.49489534833091303	0.6206739943985835	0.9961361151517433
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.1467265416354951	0.5954980276301003	0.24639299347375132	0.8053780294871602	0.9961361151517433
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2842107262802791	0.5929747253131501	0.47929652672833123	0.6317276927158455	0.9961361151517433
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.005269837222094925	0.5936020154226201	-0.008877727981336146	0.992916690952857	0.9961361151517433
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.005269873197743032	0.5909360966472792	-0.00891783938676628	0.9928846879486272	0.9961361151517433
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.07273378047160195	0.5967555340964037	0.12188203764500334	0.9029924414411222	0.9961361151517433
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.005269651895824065	0.6126135261981526	-0.008601918943134097	0.9931367463208991	0.9961361151517433
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.005269827335034054	0.5945623191199428	-0.008863372544083063	0.9929281444839757	0.9961361151517433
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.005269866347051641	0.590637456137891	-0.00892233686212635	0.9928810996252354	0.9961361151517433
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.2171217438894728	0.5765507019511634	0.376587424409838	0.7064802347659672	0.9961361151517433
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0052698752368118855	0.5905856538798324	-0.008923134522810737	0.9928804632094252	0.9961361151517433
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.005269775163495444	0.60056426157665	-0.008774706556232305	0.9929988869556594	0.9961361151517433
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.07272937356022066	0.5981181364291572	0.12159700422131395	0.9032181861689597	0.9961361151517433
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.005269849926535625	0.5934923569247976	-0.008879389709147301	0.9929153651381494	0.9961361151517433
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.005269843092403724	0.5947734780788473	-0.008860252325684766	0.9929306339603087	0.9961361151517433
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.005269783779508991	0.6003553086632627	-0.008777774933384982	0.9929964388391843	0.9961361151517433
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.525240340538462	0.5687623568883078	0.9234794359669753	0.3557574120729605	0.9961361151517433
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.2842383802702783	0.8136636269761824	0.3493315552602409	0.726840411170556	0.9961361151517433
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.0052201075877905435	1.0779376545106965	-0.0048426804332761565	0.9961361151517433	0.9961361151517433
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.005269259345721203	0.659049714621562	-0.007995238035641825	0.9936207909754035	0.9961361151517433
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.07274306638254108	0.7490186764422807	0.09711782719231922	0.9226328237308646	0.9961361151517433
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.005269866324287531	0.5906396284406354	-0.008922304008284468	0.9928811258377652	0.9961361151517433
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.00526962363697822	0.6158450437828262	-0.008556736292963526	0.9931727955331602	0.9961361151517433
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.005269840948820672	0.5932412442575736	-0.008883133126415955	0.9929123784410989	0.9961361151517433
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.005263975032957172	0.5877814024579431	-0.008955667891064008	0.9928545063743498	0.9961361151517433
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.07273222991373889	0.5858740283911091	0.12414312017460753	0.9012019572443289	0.9961361151517433
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.005268610738888071	0.7738704258523083	-0.006808130357333976	0.9945679398632253	0.9961361151517433
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.21711406913197728	0.5770560921988043	0.37624430634583494	0.7067352794571014	0.9961361151517433
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.4096588220430852	0.5831245416579964	0.7025237196813966	0.4823526146599952	0.9961361151517433
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.07273289911072855	0.5869151070677283	0.12392405347019869	0.9013754078299703	0.9961361151517433
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.9743721085428956	0.5788859938512552	3.4106406607070388	6.481044473373178e-4	0.04633946798461822
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.07273432803411342	0.5997351611132739	0.1212774116813469	0.9034713108093714	0.9961361151517433
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.0734589786807776	1.0318415850940876	0.07119210908143356	0.943244861523801	0.9961361151517433
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.005269462455944554	0.633641646788651	-0.008316155484177266	0.9933647444146835	0.9961361151517433
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.14668042992479824	0.6944542860754551	0.21121682573769995	0.8327180818796546	0.9961361151517433
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.005269832246809651	0.5940846616465278	-0.008870507163413569	0.992922452105144	0.9961361151517433
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.005269905082707112	0.5910977016201783	-0.00891545520861016	0.9928865901719469	0.9961361151517433
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0052698569032565345	0.5917042411922203	-0.008906234798382281	0.9928939467028404	0.9961361151517433
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.3732232605788701	0.5246963933826396	2.617176862463079	0.008866038963485293	0.2535687143556794
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.005269873666928549	0.5925245176668952	-0.008893933516336217	0.9929037613171401	0.9961361151517433
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.34836154442552564	0.5726694281620343	0.60831175420623	0.5429807266652666	0.9961361151517433
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.14673584599765976	0.5933668731903975	0.24729362663725193	0.8046809908541875	0.9961361151517433
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.07272509146050696	0.6191551550598858	0.11745858992884078	0.9064966572835788	0.9961361151517433
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.005269872610942808	0.5909923443409539	-0.008916989638536713	0.9928853659226632	0.9961361151517433
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.005269867186032362	0.5916680554947046	-0.008906796872151783	0.992893498250645	0.9961361151517433
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.07273280381965112	0.5854928085339546	0.12422493113411677	0.9011371829375159	0.9961361151517433
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.005269187614766389	0.6870858897355928	-0.007668892191621195	0.9938811692985867	0.9961361151517433
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.2171224270755625	0.5773230758092566	0.3760847888701026	0.7068538623512796	0.9961361151517433
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.005269857226443141	0.5916732312056601	-0.008906702126281234	0.9928935738439137	0.9961361151517433
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.07272478740041532	0.5901198032935283	0.12323732739442007	0.9019191678565822	0.9961361151517433
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.005269843725467988	0.5928074150357281	-0.008889638678271895	0.992907187966658	0.9961361151517433
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.14673301940453734	0.582702962149502	0.2518144388064576	0.8011844963290504	0.9961361151517433
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.005269868242015766	0.5909399521139258	-0.008917772817972886	0.9928847410607277	0.9961361151517433
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.005269854521726301	0.5919329118375822	-0.008902790191825442	0.9928966949922715	0.9961361151517433
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.21712145258905144	0.5779010789457065	0.37570695141313254	0.7071347694161906	0.9961361151517433
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.005269943576587915	0.5910254147041508	-0.008916610767450477	0.9928856682060361	0.9961361151517433
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.005269813662309248	0.5960666501357276	-0.008840980553280885	0.9929460100077279	0.9961361151517433
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.21712265505859007	0.5764939135933695	0.3766261012284298	0.7064514877853946	0.9961361151517433
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.21712247783004016	0.5768453007203709	0.3763963710181832	0.7066222434907679	0.9961361151517433
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.005269866276832266	0.5906441543909678	-0.008922235558677787	0.9928811804504758	0.9961361151517433
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.005269866149688454	0.5906562832244838	-0.008922052129741922	0.9928813267997666	0.9961361151517433
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.005269873387113359	0.5909179377835261	-0.008918113751767506	0.9928844690457336	0.9961361151517433
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.28426130702236985	0.6563802229304466	0.4330741498475825	0.6649609018526208	0.9961361151517433
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.07273325744232229	0.5907780538614923	0.12311435227987425	0.9020165462660251	0.9961361151517433
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.14673428385550844	0.5813586888670437	0.2523988832805877	0.8007327632244229	0.9961361151517433
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.06512114437683082	0.5577057974981889	0.1167661241266589	0.9070453891009869	0.9961361151517433
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.0052699039919035075	0.5910746708953937	-0.008915800746325935	0.9928863144836956	0.9961361151517433
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.1467341091837217	0.5835770092521426	0.25143915345767703	0.801474599692825	0.9961361151517433
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.005269917744415024	0.5908645442434001	-0.008918994709968823	0.99288376617074	0.9961361151517433
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.00526987377855549	0.5907251487110502	-0.008921024930213727	0.9928821463537946	0.9961361151517433
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.21712352640250535	0.5787458811652638	0.37516211081337203	0.707539906856179	0.9961361151517433
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.07273143509686969	0.5854409901014003	0.12423358857102297	0.9011303283996004	0.9961361151517433
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.005269866103273949	0.5911447237106137	-0.008914680097616394	0.9928872085964656	0.9961361151517433
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.005269787614367012	0.5982945195213303	-0.008808015855774749	0.9929723110068458	0.9961361151517433
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.005269868695726365	0.5905758586317511	-0.008923271445493253	0.9928803539652802	0.9961361151517433
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.40976449633814516	0.5658022102811642	0.7242186207341269	0.4689315285372639	0.9961361151517433
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.005269862404348088	0.5911770523899309	-0.008914186339005885	0.9928876025431844	0.9961361151517433
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.072733306382489	0.5854862622632604	0.12422717845049096	0.9011354036208896	0.9961361151517433
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.005269571370889423	0.621383636440704	-0.008480383231643525	0.993233714251593	0.9961361151517433
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.21711820860513664	0.6540657898074619	0.33195163542959494	0.7399257794504213	0.9961361151517433
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.07274178453440261	0.7202619712748705	0.10099350991091334	0.9195556121759066	0.9961361151517433
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.07927054699512931	0.5658165713439052	-0.14009937320649524	0.8885814758180383	0.9961361151517433
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.1572733350747213	0.5707883576709107	-0.27553704093838155	0.7829036721458795	0.9961361151517433
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.007912123180964088	0.9785668340063338	-0.00808541931527681	0.9935488390505052	0.9961361151517433
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.005269867943212831	0.5906476681570445	-0.008922185301528442	0.9928812205482833	0.9961361151517433
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0727323083163374	0.5853969017652116	0.12424443671809617	0.9011217393742184	0.9961361151517433
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.5252446283015604	0.5596564675484453	0.9385125675441137	0.34798106148435765	0.9961361151517433
