Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.001443667718380546	0.7525566149642441	0.0019183509780844044	0.9984693783111848	0.9986218937622582
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.05468120505315889	0.7442033914128893	0.07347615676588791	0.9414272169241336	0.9986218937622582
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.012249490640149826	0.734302336785571	0.01668180805984128	0.9866904602081282	0.9986218937622582
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.022975829128009575	0.7348176215203456	0.0312673899687821	0.9750562967207508	0.9986218937622582
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.012248220796475879	0.7343793797142713	0.016678328851283047	0.9866932358287707	0.9986218937622582
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0014431217705434423	0.7342094952727034	0.001965544956630439	0.9984317230353456	0.9986218937622582
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0014431039177037774	0.7341118001499611	0.001965782211114147	0.9984315337340218	0.9986218937622582
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.05468579352606587	0.7346531840721099	0.07443756416183746	0.9406622198196933	0.9986218937622582
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.09581681914444687	0.7625932946280768	0.1256460289113577	0.9000121258453725	0.9986218937622582
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0857023307992052	0.7336975620607191	0.11680879865335121	0.9070115711698324	0.9986218937622582
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.001443208891095499	0.7370054011960543	0.0019582066681646804	0.9984375781311471	0.9986218937622582
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0014430101281247198	0.734180543590073	0.001965470401964805	0.9984317825212473	0.9986218937622582
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.012249906751435993	0.7340745861974394	0.01668755053201258	0.9866858790159391	0.9986218937622582
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.044970099878315996	1.432940893400924	0.03138308082727999	0.9749640340494004	0.9986218937622582
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.04393617062312067	0.8670042780443644	0.050675840633940296	0.9595838282888415	0.9986218937622582
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.0335954932313839	0.9848799039421444	0.03411125874018994	0.9727884305344314	0.9986218937622582
