Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.3231608906176827	1.1609092499193616	0.2783687791617906	0.7807292833362189	0.9793214457191297
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.8535192736831033	1.1165902923577384	0.7643978991442358	0.44463016033308533	0.9793214457191297
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.6126159872279155	1.0693899716908761	1.5079774730616862	0.1315602925949085	0.9793214457191297
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.3232428335436355	1.0530780787408096	2.2061449007860765	0.02737385573144136	0.6524102282660191
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03941318678887712	1.1604330576217465	-0.03396420545761822	0.9729056941295484	0.9793214457191297
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.03941321842826117	1.1600390389375603	-0.03397576900891058	0.9728964730724051	0.9793214457191297
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.15322893902499377	1.143750729951429	0.13397057156982173	0.8934258451067113	0.9793214457191297
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.47513759443405656	1.122289969363729	0.423364377660286	0.6720294308158709	0.9793214457191297
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.32316297444098624	1.1781960903119597	0.2742862390210614	0.7838646588185196	0.9793214457191297
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.32315544911718636	1.1313514161661469	0.2856366682354766	0.7751564157886048	0.9793214457191297
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.32313991721212654	1.1357317713767308	0.28452133272666774	0.7760108881223209	0.9793214457191297
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.6126510654558452	1.1124131625988447	0.5507405755830469	0.5818115253668695	0.9793214457191297
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.1532265534549303	1.143818729304652	0.1339605214788531	0.8934337922851285	0.9793214457191297
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.7531109815294804	2.238740535172503	0.336399403904772	0.7365696989333084	0.9793214457191297
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.039400032274716376	1.370266196838384	-0.028753560706397115	0.9770611387376897	0.9793214457191297
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.852641839267581	1.5116788113926205	0.5640363765382755	0.5727293759809404	0.9793214457191297
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	1.1532394188461994	1.0866564666090963	1.0612732305775299	0.28856574760533316	0.9793214457191297
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.092735552992296	0.9803448146481388	6.21489037525952	5.136049409472914e-10	7.344550655546268e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.47514870650594726	1.1212737194553668	0.42375799794606794	0.6717423128089816	0.9793214457191297
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.15423450442478934	1.481819245916588	0.10408456014443697	0.9171022435215059	0.9793214457191297
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.7381738927528273	1.1057549680740466	0.6675745658539023	0.5044051975121975	0.9793214457191297
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.1532251976096779	1.1447134866287505	0.1338546277295424	0.8935175291443891	0.9793214457191297
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	1.1532092685487896	1.0857101325275174	1.0621704946827153	0.2881582918930757	0.9793214457191297
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.03940245120182428	1.3225366645316052	-0.0297930879789856	0.9762320713151271	0.9793214457191297
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.0592753890362168	1.2117709117124846	0.8741548248086266	0.3820339440056027	0.9793214457191297
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.15322583566987572	1.1451038215990414	0.13380955750886298	0.8935531693676111	0.9793214457191297
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.32314895080187583	1.1309900465458742	0.2857221880853825	0.7750909091958136	0.9793214457191297
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.9605669628427392	1.0941500898952474	0.877911514803881	0.3799917398304412	0.9793214457191297
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.47514709109978187	1.1207066797081533	0.42397096377039206	0.6715869893460015	0.9793214457191297
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.03941324036043196	1.160170953994653	-0.03397192476223086	0.9728995385678366	0.9793214457191297
