Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.7428324497725525	1.3789533795090236	-0.53869293974031085	0.5900987461707045	0.9675092192572375
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03891736167601762	0.8612669792216004	0.04518617642950914	0.9639589126075406	0.9675092192572375
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.8531250984485724	0.9054502854982682	-0.9422108669159	0.346084691381841	0.9462744200189341
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.1537222531694338	0.6044174111618928	-1.9088170391246555	0.0562856980015856	0.30138852024286056
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-8.015119332975734	0.6619334852392424	-12.10864763863522	9.504831907808926e-34	1.3306764670932497e-31
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.47563144901848464	0.6653822326123993	-0.7148243907131062	0.4747175617606253	0.9675092192572375
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.15471711562343524	0.9191749950264836	-0.16832171943382498	0.8663301879927447	0.9675092192572375
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7386566937054488	0.6388234880932544	-1.1562766671434925	0.2475680090810523	0.7713226746727523
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.15370797524127608	0.7037003079735431	-0.21842817673891796	0.8270955136517795	0.9675092192572375
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1536920810065874	0.6037465305771618	-1.910888133640612	0.05601895833056157	0.30138852024286056
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03891980728565139	0.8312670076520805	0.04681986284476833	0.9626567981314689	0.9675092192572375
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.0597591928409809	0.6958622467846909	-1.5229439414736414	0.12777273101049644	0.5576815945497622
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.15370860133236125	0.7039511069293151	-0.21835124601600406	0.8271554490285864	0.9675092192572375
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.3236317291085911	0.6821793812562617	-0.47440854707835034	0.6352085992766318	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.9610498305034628	0.6188862242686685	-1.5528699667521693	0.1204542031361316	0.5576815945497622
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.4756298340159318	0.6650048202073496	-0.7152276488276124	0.4744683870301612	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.03893046228151211	0.7292135602725467	0.05338691489357615	0.9574236307473364	0.9675092192572375
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.47568478182125273	0.6718551996984108	-0.708016819747444	0.4789348124699693	0.9675092192572375
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.6128554858270538	0.7104114010875892	-0.8626768727089906	0.38831515151796236	0.9675092192572375
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.3236250788390668	0.6831417763784279	-0.47373047591191964	0.6356921179470616	0.9675092192572375
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.3236309979606611	0.6850452211310876	-0.47242282403825764	0.6366250162348818	0.9675092192572375
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.03892099672442418	0.817682219925609	0.04759917211843634	0.9620356918371804	0.9675092192572375
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.241077364339968	0.5445244550670779	-4.115659716447259	3.860735426629041e-5	7.721470853258082e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.4755290799780635	0.681054216319754	-0.6982249996890163	0.48503649446327113	0.9675092192572375
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.32363800967927897	0.6828168021596963	-0.4739748767980477	0.6355178227635185	0.9675092192572375
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.32363438613653106	0.6849524052455886	-0.47249178725125063	0.6365758024427661	0.9675092192572375
Halobellus limi	Halobellus limi	1.2596165085854296	-0.4755287430482205	0.6848117954277542	-0.6943933299968802	0.48743557550521077	0.9675092192572375
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.038930230164937164	0.7309744471550647	0.053257990503570544	0.9575263513917296	0.9675092192572375
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.15371589584494014	0.705829246622721	-0.21778057027311618	0.8276000839022677	0.9675092192572375
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.03892985177194985	0.7340679217096525	0.05303303770757587	0.9577055844583434	0.9675092192572375
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.4757359938395082	0.6957021282169785	-0.6838213864010686	0.49408796017791534	0.9675092192572375
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.323555372214182	0.7005432798047687	-0.4618635015731679	0.6441792091629149	0.9675092192572375
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.15371039185432295	0.7041352653993639	-0.2182966816285549	0.8271979597960561	0.9675092192572375
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.03892808945662065	0.7487185253264073	0.05199295615084423	0.9585343060016102	0.9675092192572375
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.4756560685325468	0.6659880667782794	-0.7142110981560608	0.4750966552743756	0.9675092192572375
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.15370586405907055	0.7046316426099521	-0.21813647693956062	0.8273227771764772	0.9675092192572375
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.03893045982207728	0.7292035659049301	0.05338764323480124	0.9574230504427	0.9675092192572375
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.47562878731680885	0.6653434500620203	-0.7148620569909764	0.47469428458163937	0.9675092192572375
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.15370435623973214	0.7052843315294216	-0.2179324697408512	0.8274817279272916	0.9675092192572375
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.3236263334869256	0.6828480781478289	-0.47393606842203656	0.6355454977185082	0.9675092192572375
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.038930461616868646	0.7292188099016067	0.05338652965098572	0.9574239376887264	0.9675092192572375
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.15374025060156116	0.7047688725622072	-0.21814279345600796	0.8273178558206937	0.9675092192572375
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.009741855481883	0.8571348560911862	-2.3447207183324217	0.01904133654819043	0.13477984328170312
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.32362036575727116	0.6845364338105723	-0.4727584242021875	0.6363855390483454	0.9675092192572375
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.660797362105699	0.5324799454804365	-6.8749957499389005	6.1991707203454666e-12	2.892946336161218e-10
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.47553505186474354	0.691844533005024	-0.6873438022257095	0.49186610237389267	0.9675092192572375
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.3236291134040971	0.6861932679880516	-0.4716296829215357	0.6371911358521426	0.9675092192572375
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.15371828979083174	0.7035301179198095	-0.2184956775487372	0.8270429257843714	0.9675092192572375
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-1.401395790653555	0.6034525726885049	-2.322296488703411	0.020216976492255467	0.13477984328170312
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3236148411297556	0.7112018099816447	-0.45502533400204326	0.6490910130421077	0.9675092192572375
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.47572951287674986	0.6704173270136918	-0.7096020548810101	0.47795094499251056	0.9675092192572375
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.15371768022849885	0.7031479416200952	-0.21861356782802216	0.8269510828447083	0.9675092192572375
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.7975317082312599	0.5635785100266509	-3.1894965408568483	0.0014252084475608366	0.01839706406528647
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.03893048305603917	0.7290347002940921	0.053400041233064265	0.9574131723620635	0.9675092192572375
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.8540581420356108	0.6421694728812647	-1.329957554979453	0.18353225645650575	0.6944463757813731
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.9608412971068906	0.6369959052388191	-1.5083947780585136	0.1314535187153011	0.5576815945497622
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.15371622039242344	0.7068017612314297	-0.21748137713269194	0.8278332185893943	0.9675092192572375
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-1.4755244584514353	0.5880431765031673	-2.5092110875696694	0.012100115276658899	0.09964800816072034
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.9610840456692399	0.6328909803044787	-1.5185617674735548	0.12887284084437425	0.5576815945497622
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.8539761138693285	0.5743498171451081	-3.2279563055922864	0.0012467801670920425	0.01839706406528647
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.2409117100079974	0.9305872556065092	-1.3334716358212262	0.18237707763170957	0.6944463757813731
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.3224606839048856	1.3056358733626325	-0.24697596817280776	0.8049268226717793	0.9675092192572375
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.8532453763292529	0.7243830620655249	-1.1778925005456182	0.2388394652327748	0.7713226746727523
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.6130502144876716	0.8695220493225235	-0.7050427472947023	0.4807836341474525	0.9675092192572375
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7386577404936829	0.6385140607573568	-1.156838644426316	0.24733828997758367	0.7713226746727523
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.15367416915281856	0.7353696317426751	-0.20897540844682738	0.8344674359952015	0.9675092192572375
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.32363363080191526	0.6857171447726703	-0.4719637437521073	0.6369526677212671	0.9675092192572375
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.5247102885607284	0.5910846178804247	-2.5795127168563443	0.009893981559045204	0.09852113620040698
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.15371517938301427	0.703669934721822	-0.21844784294184977	0.8270801922196576	0.9675092192572375
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.03891111686974717	0.9552862618379135	0.040732415427899606	0.9675092192572375	0.9675092192572375
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.7386475611403823	0.6392982452598127	-1.1554037049486876	0.24792514543052752	0.7713226746727523
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.6131133343227977	0.673846659131317	-0.9098707042833556	0.3628907012637514	0.958579210885381
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-2.060581838730728	0.5533726050137786	-3.72367880169894	1.9634069296894493e-4	0.0034359621269565363
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-3.1530360968005655	0.6143009868173545	-5.132721848838629	2.855818006457339e-7	7.99629041808055e-6
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.4757548850929123	0.6033933965696806	-2.4457590909722366	0.014454754941527844	0.11242587176743879
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.3239567447877454	1.2512081580320702	-0.2589151474981367	0.7957007105966813	0.9675092192572375
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.6129944889057118	0.7097254414954639	-0.8637065167257777	0.3877491328319037	0.9675092192572375
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.15446845574237494	0.845692721545894	-0.1826531691794775	0.8550701630627855	0.9675092192572375
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.03892994437817495	0.7333539693433525	0.05308479398159247	0.9576643470140863	0.9675092192572375
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.9610363087016388	0.6194739781962657	-1.5513747833281177	0.12081189468333936	0.5576815945497622
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-1.153699831742236	0.6051904678216812	-1.9063417107259737	0.05660588594218901	0.30138852024286056
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-3.5403642304933562	0.5214253423149777	-6.789781668023965	1.1230336971911145e-11	3.9306179401689007e-10
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-1.24115378035795	0.6000702807863831	-2.068347358798434	0.03860737143690424	0.24568327278029972
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-1.1537510650690934	0.6089184867743801	-1.8947545363269416	0.05812492890398025	0.30138852024286056
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.15367365529194899	0.719006308855044	-0.21373060764468274	0.8307571413684417	0.9675092192572375
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.853668163610575	0.6754640822500577	-1.2638246592874287	0.20629296824675927	0.7600267251196394
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-1.47560772236274	0.5821997882229787	-2.5345384045340666	0.011259558422903654	0.09852113620040698
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.038930312362197746	0.7303708450126455	0.053302117175177924	0.9574911933398779	0.9675092192572375
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.3236373770578617	0.6823221894349436	-0.47431753219967515	0.6352734910914257	0.9675092192572375
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.7395857981236341	0.7716039224358292	-0.9585044562615506	0.3378084454757217	0.9462744200189341
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.4756436927247633	0.6662270798462907	-0.7139362945656637	0.47526657305040876	0.9675092192572375
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.03893031721802426	0.7303772356743263	0.053301657440187805	0.9574915596346204	0.9675092192572375
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.03892976626965747	0.7347967356245478	0.05298032011066125	0.9577475879647364	0.9675092192572375
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.32363503152665807	0.6851450209094189	-0.4723598970289313	0.6366699238472588	0.9675092192572375
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.323664501523878	0.6847914634843211	-0.47264681115769863	0.6364651795432772	0.9675092192572375
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.15371513354700816	0.7035354575238483	-0.2184895329768046	0.8270477128049898	0.9675092192572375
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.7387019007580906	0.5685976600732415	-3.05787734077929	0.002229107979070482	0.026006259755822287
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.8541224190166571	0.6299587737900324	-1.3558385954020211	0.17515052829048433	0.6944463757813731
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.7386989887097527	0.6390539275985068	-1.1559259036020653	0.24771146615918374	0.7713226746727523
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.03892964032220926	0.7358005882003277	0.05290786790131017	0.9578053154998716	0.9675092192572375
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.6131281905525934	0.650754700660765	-0.9421801946724836	0.34610039200747106	0.9462744200189341
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.47562359085264067	0.6655983273635298	-0.7145805079417956	0.4748682927189964	0.9675092192572375
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15371160986635102	0.7031572938572018	-0.21860202718393046	0.8269600735296614	0.9675092192572375
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.03893047678167155	0.7291218884031877	0.05339364707172786	0.9574182668966666	0.9675092192572375
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.15370945865739857	0.7035080071703909	-0.21848999171401026	0.8270473554186901	0.9675092192572375
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.7379508831122255	0.7514968725222664	-0.9819746563088464	0.32611233397329187	0.9462744200189341
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.6131034413833186	0.658023221182771	-0.9317352665477202	0.35147335600703267	0.9462744200189341
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.3236253804260804	0.6830528791867525	-0.47379257197684466	0.6356478320499549	0.9675092192572375
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.17161827491289255	0.6672124286377322	-0.2572168436119974	0.7970113820230598	0.9675092192572375
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.4756249752816344	0.665712612582108	-0.7144599130198566	0.47494283572780294	0.9675092192572375
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.15375340592151662	0.7066807692552706	-0.21757123245839607	0.8277632007060934	0.9675092192572375
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.7386715951790828	0.6388297782057738	-1.1562886082951958	0.2475631263512993	0.7713226746727523
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.4756175343260538	0.581785814867449	-2.5363587365261746	0.011201192404336377	0.09852113620040698
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.510842991983383	0.500922633254714	-9.005069231299169	2.1552978404799568e-19	1.5087084883359698e-17
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.6131368031674879	0.6507103926029054	-0.9422575851522526	0.34606077794367	0.9462744200189341
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.797486109931313	0.5642869592442653	-3.185411394831167	0.0014454836051296513	0.01839706406528647
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.15379534554499552	0.7129345039324502	-0.21572156305618712	0.8292047920484507	0.9675092192572375
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.1537094534379864	0.7030701510163165	-0.21862605490475326	0.8269413548713711	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.153721958594329	0.6038350886693915	-1.9106573636465314	0.056048627365955735	0.30138852024286056
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.03893039449458371	0.7297647393886129	0.053346499759907656	0.9574558314719279	0.9675092192572375
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.15371009365186272	0.703178690933723	-0.2185932190973495	0.8269669354436926	0.9675092192572375
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-1.1537801202991138	0.6489313114948644	-1.777969562974686	0.07540885396603907	0.37704426983019534
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-1.6118590002653401	0.6887779247048043	-2.3401722709916246	0.019274846789234787	0.13477984328170312
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.15342694614384814	0.8733154953463105	-0.17568329768728902	0.8605427577224242	0.9675092192572375
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.4611164017794398	0.6333349501067129	-0.7280766704912537	0.46656665401573266	0.9675092192572375
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.17162755462735055	0.6652038238519449	-0.2580074684981815	0.7964011432941202	0.9675092192572375
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.32358522617886576	1.180202958588126	-0.27417760972737265	0.783948133901772	0.9675092192572375
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.47563081347004005	0.6651342077480188	-0.715089989252559	0.47455343933078953	0.9675092192572375
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.7386642239696141	0.6384182316485587	-1.1570224460260081	0.24726318991306176	0.7713226746727523
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.15371498344001602	0.7030850978491235	-0.2186292724881534	0.826938848238917	0.9675092192572375
