Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0063545548749384855	1.0607464508722073	-0.005990644484092689	0.9952201858464201	0.9961667127626773
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.010323646167181575	1.049376630663487	0.009837884574058282	0.9921506304031316	0.9961667127626773
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.006357107780970133	1.0351286606003722	-0.006141369689525383	0.9950999267447692	0.9961667127626773
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.1820644530165104	1.0345340465361101	0.17598691278079215	0.860304224067564	0.9961667127626773
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.006356762691610369	1.0352372879197131	-0.006140391933123029	0.9951007068667974	0.9961667127626773
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.006356794500694982	1.0348857788733699	-0.006142508313927472	0.9950990182710737	0.9961667127626773
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.006356836759105734	1.034748070060339	-0.006143366625206703	0.9950983334506769	0.9961667127626773
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.006356688824299687	1.0360549677752107	-0.006135474489302266	0.9951046303453929	0.9961667127626773
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.04312008340006648	1.0754295084548586	0.040095685548018845	0.9680168414713788	0.9961667127626773
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.006356782654811514	1.035016641069562	-0.006141720241563038	0.9950996470499855	0.9961667127626773
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.026803946612655755	1.0385619451048678	0.025808712459562778	0.9794099126269961	0.9961667127626773
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.006357021220772255	1.0348449307669225	-0.006142969861253582	0.995098650016536	0.9961667127626773
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.026807385168662233	1.034541938414875	0.025912323293279443	0.9793272707811435	0.9961667127626773
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.09009045604922425	2.021952749064746	0.04455616289297343	0.9644610848762764	0.9961667127626773
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.3610134746943394	1.2202047435472847	0.2958630316784616	0.7673346842239316	0.9961667127626773
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.684821393117592	1.3810722046591792	1.9440123290151596	0.051893964362045936	0.9961667127626773
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.18207443188902658	1.034371040504777	0.1760242937584308	0.8602748567732492	0.9961667127626773
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.053134218671257255	0.8910249598072327	0.059632693884077596	0.952448178740079	0.9961667127626773
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.01032094317022018	1.0350451338660565	0.009971490935540013	0.9920440331790329	0.9961667127626773
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.3604375633052307	1.3311046945532752	0.27078077688411667	0.7865596455459417	0.9961667127626773
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.3088520177461436	1.0329319345959866	0.299005198117866	0.7649360793713977	0.9961667127626773
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.43768959067045254	1.0324943936022632	0.42391473831000676	0.6716279951887598	0.9961667127626773
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.3747104779164694	1.0322937837162516	0.36298821500940737	0.7166136878607696	0.9961667127626773
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.1005151578147445	1.1719501935618828	1.7923245965177874	0.0730809855060146	0.9961667127626773
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.5087506448509458	1.1346873943851028	0.4483619430060226	0.6538920028987376	0.9961667127626773
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.006356729219593403	1.0359381853178355	-0.006136205142050149	0.9951040473798201	0.9961667127626773
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.006356855610099897	1.0347018745618646	-0.0061436591219008385	0.9950981000764847	0.9961667127626773
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.026808974643246438	1.0346741696596318	0.025910547909073215	0.9793286868573328	0.9961667127626773
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.00635681217710486	1.0346906012085664	-0.006143684082642493	0.9950980801610702	0.9961667127626773
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.006356828328699829	1.0350034597453244	-0.006141842588877922	0.9950995494327931	0.9961667127626773
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4252385549433739	1.0405727734875339	0.4086581599844908	0.6827905426872906	0.9961667127626773
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.5184628244730403	1.103924440211984	1.375513367727825	0.1689723442802135	0.9961667127626773
