Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.29112370091486	0.673903792572922	0.4319959378821243	0.6657443655183974	0.998769282668802
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.5492321965887857	0.5386075050777075	1.0197262225478	0.30785832163834387	0.998769282668802
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.40021854447042754	0.41239525677040517	0.9704731999215092	0.33181067724879243	0.998769282668802
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.35518873702026715	0.32819982290557953	1.0822331769583315	0.27914892993478907	0.998769282668802
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0015799575282830433	0.7736224853302754	0.0020422849105898554	0.9983704935338387	0.998769282668802
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0015799852329914871	0.7733598057502262	0.0020430144174079026	0.9983699114728258	0.998769282668802
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.808949227234457	0.6419417827020422	1.2601597980263133	0.20761172213405443	0.998769282668802
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.320332427888962	0.6878032667005527	-0.4657326351845089	0.6414068893630307	0.998769282668802
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.15350503501512353	0.7007532251558057	0.21905719375175642	0.8266054953434929	0.998769282668802
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.2910833502677939	0.651183091703877	0.4470069232082625	0.6548700611740432	0.998769282668802
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.15361708986274392	0.6688594177179682	0.2296702203683678	0.8183480370575598	0.998769282668802
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.2879131149418725	0.6510311670800456	-0.4422416767436773	0.6583143304273004	0.998769282668802
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.1715105552433247	0.7033873065183885	0.24383515831734864	0.8073584895936614	0.998769282668802
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.8089574226445001	1.3984827848289623	0.5784536151751325	0.5629579050720808	0.998769282668802
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.36430867412080564	0.8765848539769872	0.4156000100480515	0.677702719330068	0.998769282668802
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.20928426078599877	0.8836617924243899	0.23683751247387566	0.8127828485747319	0.998769282668802
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.19106564678433052	0.5321863297284257	-0.35902020798210127	0.7195799719375352	0.998769282668802
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.10807610317432911	0.6084337522644405	-0.1776300259019104	0.8590135422648396	0.998769282668802
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.1504102032605358	0.6656949329292174	-0.22594464193785405	0.8212444762252533	0.998769282668802
