Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.0567333170554623	0.8916187549285771	3.428296343205927	6.073820570521908e-4	0.08685563415846329
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.0017005293606318613	0.9341854860793615	-0.001820333740966938	0.9985475846146982	0.9989619922980988
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.001700215012420723	1.2030802862146053	-0.0014132182464482996	0.9988724153554467	0.9989619922980988
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0017004916966245106	0.9342298647188437	-0.001820206954244899	0.9985476857756986	0.9989619922980988
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.0017005059794384433	0.9345602350264693	-0.0018195787876532968	0.9985481869792937	0.9989619922980988
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0017004847218477807	0.9340337444671599	-0.0018205816780397582	0.9985473867898635	0.9989619922980988
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0017003616517076543	1.064743568183211	-0.0015969682302087148	0.9987258042466223	0.9989619922980988
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.0016996740804698033	1.026871101762218	-0.0016551971104776296	0.9986793443834928	0.9989619922980988
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.001700513009168208	0.9348701580536365	-0.0018189830903455194	0.9985486622761919	0.9989619922980988
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0017005072767065994	0.9337544650671541	-0.0018211503562494899	0.9985469330510521	0.9989619922980988
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0017004493727138458	0.9339693141512064	-0.001820669423448048	0.998547316779273	0.9989619922980988
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0017005300497120914	0.9337442855309216	-0.0018211945990600413	0.9985468977504552	0.9989619922980988
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0017005068378802394	0.9340266272822458	-0.0018206192288417247	0.9985473568287081	0.9989619922980988
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.0017004945289500562	0.9417621472059595	-0.001805651813459609	0.9985592990787266	0.9989619922980988
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.00170042439043743	1.0026573222803994	-0.0016959177903075203	0.9986468540273616	0.9989619922980988
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0017005129504021796	0.9349071396306057	-0.0018189110750336927	0.9985487197360023	0.9989619922980988
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.0017005246937356853	0.9371901991296145	-0.0018144926134684223	0.9985522451524501	0.9989619922980988
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.4132707623923436	0.9609916684478899	0.4300461449991784	0.6671620743963695	0.9989619922980988
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0017005131338355718	0.9347918670386257	-0.0018191355678165164	0.9985485406169733	0.9989619922980988
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.0017004857022137766	0.9525213999078564	-0.0017852467171638091	0.9985755799637807	0.9989619922980988
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.0017005288397511573	0.9345193982072479	-0.0018196827620843368	0.9985481040198378	0.9989619922980988
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.0017005171480804833	0.9370793686027519	-0.0018146991653610605	0.9985520803481552	0.9989619922980988
Halobellus limi	Halobellus limi	1.2596165085854296	-0.0017004791077461943	0.9569310594734722	-0.0017770131828324614	0.9985821493632839	0.9989619922980988
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.41333321978502163	0.8385574171319017	0.492909860840222	0.6220762794743291	0.9989619922980988
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.0017005246914117609	0.9371917001428738	-0.001814489704883769	0.9985522474731611	0.9989619922980988
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.0017004819163169808	0.940244418569351	-0.001808553055709052	0.9985569842261084	0.9989619922980988
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.0017004604264732569	0.969758358386012	-0.0017534888065346163	0.9986009190706898	0.9989619922980988
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.0017004808063392776	0.9557905638849504	-0.0017791353781809948	0.998580456099057	0.9989619922980988
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.0017005279386427213	0.9350979482306161	-0.0018185559511283765	0.9985490030834149	0.9989619922980988
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0017004840307106048	0.9590099075021075	-0.0017731662805651129	0.9985852187423743	0.9989619922980988
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.0017005205711726108	0.9348965887007802	-0.0018189397541131403	0.9985486968534455	0.9989619922980988
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.001700526986432958	0.9357104611663996	-0.0018173645128570913	0.9985499537120458	0.9989619922980988
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0017004775289301993	0.9340138199929247	-0.0018206128137837198	0.9985473619471753	0.9989619922980988
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0017005066557062593	0.9341398250112204	-0.0018203984137876081	0.9985475330133387	0.9989619922980988
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0017005103983699713	0.9365166035103587	-0.0018157824346049217	0.9985512160257745	0.9989619922980988
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0017005059875603856	0.9345552410695699	-0.0018195885195766582	0.9985481792143551	0.9989619922980988
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0017005068272020125	0.9340333513620561	-0.0018206061108227503	0.9985473672953555	0.9989619922980988
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.0017004963836917716	0.935885429934634	-0.0018169920476382897	0.9985502508958026	0.9989619922980988
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.00169925263625664	1.2550857179396635	-0.001353893691855658	0.9989197494563216	0.9989619922980988
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.0017005256404898418	0.9365785952963235	-0.0018156785229026225	0.9985512989351807	0.9989619922980988
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0017004714307183456	0.9567918422475566	-0.0017772637219855938	0.9985819494622774	0.9989619922980988
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.0017003335149551897	0.9651954184684735	-0.0017616468980480643	0.9985944098654792	0.9989619922980988
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.0017005148288719016	0.938566816344472	-0.0018118207454798617	0.9985543769911625	0.9989619922980988
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.0017004841954997994	0.9343516245954734	-0.0018199617261178546	0.998547881439111	0.9989619922980988
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.0017004871180521849	0.9515813328225309	-0.0017870118500625573	0.9985741715937395	0.9989619922980988
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.0017004620427247545	0.9686266147310839	-0.0017555392520335064	0.9985992830544016	0.9989619922980988
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.0017005124730988283	0.9400851879669562	-0.001808891890719377	0.9985567138753272	0.9989619922980988
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0017005298385215316	0.9338794440766145	-0.0018209307949838779	0.9985471082353057	0.9989619922980988
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0017004288482591076	0.9339822732644303	-0.001820622186238946	0.9985473544690504	0.9989619922980988
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0017004924065464695	0.9337975283892045	-0.0018210504470704794	0.9985470127669114	0.9989619922980988
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.0017004595442260124	0.949575071305627	-0.0017907584093250783	0.9985711822767308	0.9989619922980988
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.0017003670522598546	0.9537171918925793	-0.0017828839269276517	0.9985774651946302	0.9989619922980988
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0017004630228278541	0.9383934185196484	-0.0018121003294230256	0.9985541539158169	0.9989619922980988
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.0017004313028594594	0.9404190395230801	-0.0018081634158766166	0.9985572951132067	0.9989619922980988
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.0017004306323238896	0.9492446810427072	-0.0017913512356540514	0.9985707092705144	0.9989619922980988
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.001700485656549257	0.9474558093224571	-0.001794791524646733	0.9985679643214551	0.9989619922980988
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.0017000577174031575	1.306781654972361	-0.0013009500944051089	0.9989619922980988	0.9989619922980988
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.01054525663333418	1.7038776678198526	-0.0061889752019738935	0.9950619437632421	0.9989619922980988
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.001700376786295768	1.0420485752358906	-0.0016317634577743658	0.9986980417079365	0.9989619922980988
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.0017001649017964605	1.1907086073338173	-0.001427859756219782	0.9988607331326402	0.9989619922980988
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0017005298331155636	0.9338828787847128	-0.0018209240920323	0.9985471135834784	0.9989619922980988
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.0017004466089123563	0.9737360841052832	-0.0017463115896283238	0.998606645652481	0.9989619922980988
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0017005157174888107	0.9379963877372887	-0.0018129235247812982	0.9985534971020289	0.9989619922980988
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.0017003974771680852	0.9749018063640046	-0.0017441730706294315	0.9986083519411747	0.9989619922980988
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.0017004912149364492	0.9345238511721209	-0.0018196338304299225	0.9985481430615848	0.9989619922980988
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.0017000644450378853	1.2235957115868321	-0.0013894004604128108	0.9988914191805378	0.9989619922980988
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.0017004835173079	0.934761543461588	-0.001819162896893156	0.998548518811561	0.9989619922980988
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0017004820295854395	0.9603843674950779	-0.0017706265190683193	0.9985872451756795	0.9989619922980988
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.0017004885463716033	0.9361556295336231	-0.0018164592432336898	0.9985506760115095	0.9989619922980988
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.0016996028441976442	1.0264273748714825	-0.0016558432538010292	0.9986788288364175	0.9989619922980988
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.001700433996375604	0.9562530192353995	-0.0017782260156786083	0.9985811816642101	0.9989619922980988
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.0025030028118196834	1.6351946257485925	0.0015307063589900243	0.9987786735059797	0.9989619922980988
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.0017004253937620783	1.001874950276112	-0.0016972431472545044	0.998645796547038	0.9989619922980988
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.0017002627338512954	1.111109201018796	-0.0015302390910743012	0.9987790463313988	0.9989619922980988
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.001700513643717404	0.9393299461052964	-0.0018103475256678137	0.9985555524485773	0.9989619922980988
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.0017003327052798108	0.9346071071178752	-0.0018193021349080757	0.9985484077158825	0.9989619922980988
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0017005195184855127	0.9355661754410058	-0.0018176368098001452	0.9985497364508779	0.9989619922980988
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0016996485458336493	0.9669989787623834	-0.0017576528860546985	0.9985975966210507	0.9989619922980988
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.001700403663712022	0.936863117003053	-0.0018149969113433258	0.9985518427816242	0.9989619922980988
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.001700385687432767	0.9395303485508838	-0.0018098251855891766	0.9985559692149788	0.9989619922980988
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.0017004764360083696	0.9534768929528945	-0.0017834479771628611	0.9985770151483715	0.9989619922980988
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.0017004201194718831	0.9867092090240546	-0.0017233244647161586	0.9986249866969458	0.9989619922980988
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0017004840483208614	0.9344405599004272	-0.001819788353902428	0.9985480197698959	0.9989619922980988
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.001700475032730972	0.9355089499718322	-0.0018177004429323444	0.998549685679068	0.9989619922980988
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.9982933838881031	0.7247937295814273	1.3773482621940223	0.16840460055671083	0.9989619922980988
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.0016997591080237088	1.0863774709985483	-0.001564611889881487	0.9987516208387558	0.9989619922980988
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.00170047559043235	0.9351743551278362	-0.0018183513920245373	0.9985491662976957	0.9989619922980988
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.0017005195954239976	0.9355171444061277	-0.0018177321555165069	0.9985496603761285	0.9989619922980988
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.001700518569134299	0.9411779402077953	-0.0018067981584426584	0.9985583844292553	0.9989619922980988
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.001700524508423912	0.9373104462269481	-0.0018142596353953034	0.9985524310417516	0.9989619922980988
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.001700502246731116	0.9368905960081608	-0.0018150489010952818	0.9985518012998722	0.9989619922980988
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.0017005063052292861	0.9343577260449213	-0.001819973504609872	0.9985478720412496	0.9989619922980988
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.0017005189510258792	0.9359277350423646	-0.0018169340295796507	0.9985502971874395	0.9989619922980988
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.001700503564191846	0.9360663564660078	-0.0018166485233075437	0.99855052498811	0.9989619922980988
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.41333608113819026	0.8365585801884057	0.4940910187605759	0.6212419004321912	0.9989619922980988
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.001700501078241271	0.9424637393713728	-0.0018043145929152798	0.9985603660246153	0.9989619922980988
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0017005221500042702	0.9338947395921542	-0.0018208927386687216	0.9985471385998016	0.9989619922980988
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.0017005289682411587	0.9344370104401181	-0.0018198433380118503	0.9985479758989966	0.9989619922980988
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0017005298219784665	0.9338900349319694	-0.0018209101268570063	0.9985471247260577	0.9989619922980988
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.001700529792026714	0.9339092122786475	-0.0018208727033301095	0.9985471545856625	0.9989619922980988
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.0017004842435014837	0.93432291294574	-0.001820017704735705	0.99854783677471	0.9989619922980988
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.0016992251486172413	1.0628497152202954	-0.001598744511367767	0.9987243869811191	0.9989619922980988
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.0017005169963335773	0.9422106108446976	-0.0018048162234227583	0.9985599657820299	0.9989619922980988
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.001700483452560454	0.9348006066920523	-0.0018190868088734965	0.9985485795209167	0.9989619922980988
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.0017004523000563	0.9363229792243312	-0.0018160958748069912	0.9985509659370888	0.9989619922980988
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.0017003387546667395	0.9345706938568367	-0.0018193794924701628	0.9985483459935802	0.9989619922980988
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.0016992440969952093	0.9382494909273987	-0.001811079156904862	0.9985549686922661	0.9989619922980988
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.001700287282330219	0.9342384420682518	-0.0018199714395888697	0.9985478736888953	0.9989619922980988
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0017004920440989622	0.9340180888171556	-0.0018206200334433269	0.99854735618673	0.9989619922980988
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0017004647325408666	0.9373704727846194	-0.0018140796855797528	0.9985525746206949	0.9989619922980988
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.001700522228532019	0.9338450794360836	-0.00182098965447128	0.9985470612723073	0.9989619922980988
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.0017005057845998416	0.9346814979776472	-0.0018193425121596973	0.9985483754995501	0.9989619922980988
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.0017005112871886021	0.9459863096338279	-0.0017976066565348451	0.9985657181748083	0.9989619922980988
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.001700522327953833	0.9337820481026021	-0.0018211126797834766	0.9985469631124728	0.9989619922980988
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0017003044822691917	0.9341299763365541	-0.0018202011768612759	0.9985476903853762	0.9989619922980988
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.0017005208291254242	0.9347326177572344	-0.0018192591087765782	0.9985484420457117	0.9989619922980988
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.001700522116212982	0.9339162239308773	-0.0018208508136366248	0.998547172051082	0.9989619922980988
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.0017004425699876525	0.9824933584068483	-0.0017307420507605132	0.9986190683283888	0.9989619922980988
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.0017003731937990372	1.053945026115623	-0.0016133414472914813	0.9987127403263312	0.9989619922980988
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.001700273947784448	1.14549460633113	-0.0014843142328100556	0.9988156890251377	0.9989619922980988
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.7352629735507321	0.7719366563935754	0.9524913313299828	0.34084786020152347	0.9989619922980988
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0017005144308907452	0.9339772793664565	-0.0018207235534083365	0.998547273589885	0.9989619922980988
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.01593481080322415	1.5490849905461106	-0.010286595571238821	0.9917926289532669	0.9989619922980988
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0017005221488062589	0.9338955887952981	-0.0018208910816249703	0.9985471399219291	0.9989619922980988
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.00170045666457403	0.9337760546343002	-0.0018210540483820706	0.9985470098934852	0.9989619922980988
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0017004924007593793	0.933801380274557	-0.0018210429291284612	0.9985470187653513	0.9989619922980988
