Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0056651835300137385	0.5013382388267724	-0.01130012253458135	0.9909839985745836	0.9973764845998189
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03496946756408321	0.4951940667519327	0.07061770306226457	0.9437020205813798	0.9973764845998189
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09386948201987332	0.48720048379971626	0.19267115928904172	0.8472165117685111	0.9973764845998189
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.1504532034411022	0.48650177047420845	0.3092552022872409	0.7571274051326884	0.9973764845998189
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.005665936589302944	0.48928187730582845	-0.011580107198128284	0.9907606177531055	0.9973764845998189
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005665947398343072	0.4891157440957143	-0.011584062600189602	0.9907574620105392	0.9973764845998189
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.005665956863866008	0.48905066308836465	-0.01158562351819621	0.9907562166617321	0.9973764845998189
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.014798227799501356	0.4892405259710357	0.03024734668112398	0.9758697885970085	0.9973764845998189
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.014790914079943053	0.5080453007592179	0.02911337642103894	0.9767741674792965	0.9973764845998189
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.034974303574743695	0.4883326864833197	0.07161982915091705	0.9429044592175155	0.9973764845998189
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.00566582684477458	0.490978322146732	-0.011539871699429759	0.990792718891348	0.9973764845998189
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.005665987796552592	0.4890964688749816	-0.01158460172404328	0.990757031880802	0.9973764845998189
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.005665965178943298	0.48907886493268127	-0.011584972455767811	0.9907567360995314	0.9973764845998189
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.003139406312677221	0.9547797253968082	-0.00328809486541252	0.9973764845998189	0.9973764845998189
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.005661452882921977	0.5777555226173898	-0.00979904589621931	0.992181617690881	0.9973764845998189
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.3011820166381614	0.6378915860515683	3.607481376078426	3.0918372312132447e-4	0.014737757468783133
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.49441114382068985	0.48057077899854805	1.028799846821697	0.3035737387406441	0.9973764845998189
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	4.092600107815242	0.597920041661333	6.844728095154445	7.662126287921018e-12	1.0956840591727056e-9
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.014797249706534238	0.48882641214794537	0.030270970100641344	0.9758509484624479	0.9973764845998189
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.13184680672750404	0.6279324435226292	0.20996973175626749	0.8336912969827224	0.9973764845998189
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.054876673475133725	0.48802747585600464	0.11244586870622303	0.9104698879456434	0.9973764845998189
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.419622787022409	0.4816334312900791	0.871249294091626	0.38361804996658083	0.9973764845998189
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.014798170925658116	0.48874685816779784	0.03027778220638212	0.9758455156786974	0.9973764845998189
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.2638558734508878	0.5418043725670821	2.332679353366434	0.01966498061642864	0.5624184456298591
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.1503399910321382	0.5349554949114703	0.28103270732272395	0.7786853135151022	0.9973764845998189
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.014798508539375577	0.4891852810803318	0.030251336480717685	0.9758666066536202	0.9973764845998189
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.005665960859832156	0.489028831800396	-0.011586148896318649	0.9907557974987733	0.9973764845998189
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.014797515951119104	0.48871310288385533	0.030278533282206258	0.9758449166815265	0.9973764845998189
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.005665953404916596	0.48902349755955815	-0.011586260032886334	0.9907557088305734	0.9973764845998189
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.005665951585009102	0.48917136956944296	-0.011582753892559448	0.9907585061381015	0.9973764845998189
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.47970969070622144	0.4845347799936527	0.9900418102339434	0.3221536834091176	0.9973764845998189
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.8417083200377985	0.5123843987299894	1.642728237089343	0.10043917377724268	0.9973764845998189
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0147975980831256	0.48920468507859716	0.030248275485644974	0.9758690478571613	0.9973764845998189
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.2225923621742083	0.4863755981452845	0.4576552833304727	0.6472001189916965	0.9973764845998189
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.3146211621282962	0.5320199667524079	2.470999669717464	0.01347359431777357	0.4816809968604051
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.20489587389351976	0.4854307848392594	0.42209081148688765	0.6729587344611367	0.9973764845998189
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.7474464676697594	0.4865868288542923	1.5361009039839448	0.12451363462564899	0.9973764845998189
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.16882681574950745	0.485956655458993	0.3474112636445901	0.7282823725423289	0.9973764845998189
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.11296959032095187	0.4883729252896541	0.2313182907384753	0.8170675380262574	0.9973764845998189
Halobellus limi	Halobellus limi	1.2596165085854296	0.0744923236219982	0.49956114576021565	0.14911552720666105	0.881462473931727	0.9973764845998189
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.3079762689767791	0.48439232720024306	0.635799230670854	0.524907288975106	0.9973764845998189
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.18696882896751982	0.4870282904350918	0.38389726559927195	0.701054593105825	0.9973764845998189
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.05486693154154261	0.49118565823912597	0.11170304063485402	0.9110588683436722	0.9973764845998189
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.09386102435002246	0.5059298633003988	0.18552181074611113	0.8528197746930237	0.9973764845998189
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.6592459608713699	0.48947941471272044	1.3468308187348121	0.1780347265836892	0.9973764845998189
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.15044616201796598	0.4866090556383686	0.30917254883512174	0.7571902744741666	0.9973764845998189
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.014795701274130555	0.5018386885794585	0.029482982501832126	0.9764793910382735	0.9973764845998189
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.20489417550655226	0.48548612816523723	0.42203919663141365	0.672996407652658	0.9973764845998189
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.112971397751153	0.4876524347567495	0.23166376234234393	0.8167991791846078	0.9973764845998189
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.01479816756481199	0.4887364150577519	0.0302784222924403	0.9758450051979626	0.9973764845998189
