Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.011922023177685577	0.11874873536666769	-0.10039705383702169	0.9200291086479854	0.9770851774013489
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5275686977901418	0.10198386604063159	-5.173060389571348	2.3029054229757674e-7	9.859313842115004e-7
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.026063668449662392	0.11509735408163393	-0.22644889326627332	0.8208523040524326	0.9371397137931938
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.08193427951504133	0.11316698138574456	-0.7240122384793277	0.46905822157359106	0.6241106608916478
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.12657465361143821	0.1118792386063113	-1.1313506883688957	0.25790751771724496	0.4333001978114747
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.1494967994955029	0.11152028328887716	-1.3405346102668434	0.18007159997522157	0.3341681863348044
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.03180824523385756	0.11510170127035474	-0.27634904508618235	0.7822799894188707	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.12575080973888225	0.1112019144460051	-1.1308331368696127	0.25812532991837006	0.4333001978114747
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-1.0831451977388886	0.09444897088996951	-11.468046581478621	1.90920397789822e-30	2.3778267724732377e-29
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.12941186935778654	0.11213685526944622	-1.1540529565131046	0.24847845853196338	0.43090568125163264
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.41216227092722024	0.10468120818834419	-3.93730907447735	8.240044635340966e-5	2.5656502614584373e-4
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.00458109895685416	0.1160474772774048	-0.039476075347190075	0.9685108277522178	0.9889211861086963
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.06743271150384293	0.11400059907856439	-0.5915119047521071	0.5541774809868623	0.7000545449377853
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-10.809996658058237	0.20245147477601902	-53.39549474765651	0	0
