Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0026455201071785995	0.7517879539727162	0.0035189711316851056	0.9971922730588729	0.9978027614656833
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.012698411652149369	0.7437557527800269	0.01707336259878994	0.9863780893818181	0.9978027614656833
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.012698769157633339	0.7335628654295584	0.017311085056353304	0.9861884423329218	0.9978027614656833
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.06193992725187665	0.7338254277907178	0.08440689693508618	0.9327329238961206	0.9978027614656833
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0026454058252247405	0.7337087010137661	0.0036055260371992055	0.9971232126742993	0.9978027614656833
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0026454040785999556	0.7334595740610044	0.0036067483091848335	0.9971222374486939	0.9978027614656833
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0026453885714351655	0.7333619787169972	0.003607207147639727	0.9971218713509564	0.9978027614656833
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.012699111940473637	0.73421939007895	0.017296072688993018	0.9862004186759838	0.9978027614656833
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.012696637003935184	0.7623968837308918	0.016653579355941858	0.9867129803267433	0.9978027614656833
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.012698940133106504	0.7334834231239548	0.017313193090337162	0.9861867606171849	0.9978027614656833
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0026454235581846856	0.7362526242419475	0.003593092195642003	0.9971331333802474	0.9978027614656833
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0026452928999447854	0.7334306518957233	0.0036067389508570528	0.9971222449155106	0.9978027614656833
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0026453600876134684	0.7334042645016328	0.0036069603295953824	0.9971220682819821	0.9978027614656833
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.12075048829215826	1.4312393523311875	0.08436778103919595	0.9327640229365604	0.9978027614656833
