Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-9.59798019689929e-4	1.2150102147443278	-7.899505765816935e-4	0.9993697106967006	0.9995046620761961
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-9.600884543870142e-4	1.106153255002463	-8.679524740763669e-4	0.9993074742083752	0.9995046620761961
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-9.600866939466669e-4	1.104833149213539	-8.689879504702515e-4	0.999306648018059	0.9995046620761961
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-9.600673636203078e-4	1.1050873608027927	-8.687705584858605e-4	0.9993068214717016	0.9995046620761961
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-9.600942863213863e-4	1.1048211051201893	-8.690042956926871e-4	0.9993066349764633	0.9995046620761961
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-9.600865109387599e-4	1.1051551758602134	-8.687345740307127e-4	0.9993068501831319	0.9995046620761961
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-9.600813769768188e-4	1.1143079656353256	-8.61594286844594e-4	0.9993125473059052	0.9995046620761961
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-9.600506828494278e-4	1.186360101784572	-8.092405344762352e-4	0.9993543195420383	0.9995046620761961
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-9.600884298226493e-4	1.1061970121904918	-8.679181187820076e-4	0.9993075016199239	0.9995046620761961
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-9.600920382198404e-4	1.1088983647086812	-8.658070647187457e-4	0.9993091859967351	0.9995046620761961
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.41401108605617665	1.16716580846265	0.35471488545530444	0.7228031982058644	0.9995046620761961
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-9.60088506478363e-4	1.106060619832592	-8.680252142271166e-4	0.9993074161701538	0.9995046620761961
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-9.600770416749341e-4	1.1270384841010757	-8.518582596943796e-4	0.9993203155288011	0.9995046620761961
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-9.600937784674695e-4	1.1057382307247665	-8.682830635585124e-4	0.9993072104362308	0.9995046620761961
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-9.600895378075586e-4	1.1087672281052978	-8.659072107030029e-4	0.9993091060918303	0.9995046620761961
Halobellus limi	Halobellus limi	1.2596165085854296	-9.600742858184578e-4	1.1322560631721017	-8.479303551960997e-4	0.9993234495420247	0.9995046620761961
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.41407358570596864	1.0265613049215714	0.4033598224682778	0.6866835389754957	0.9995046620761961
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.3228837727924299	1.0609394632255242	-0.30433760264773413	0.7608707001776022	0.9995046620761961
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-9.60077373079807e-4	1.1125121647345686	-8.629814607994595e-4	0.999311440501635	0.9995046620761961
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-9.60066478674472e-4	1.1474335264739042	-8.367077103148481e-4	0.9993324039139302	0.9995046620761961
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-9.600749955315833e-4	1.1309066107205759	-8.48942774257775e-4	0.999322641748777	0.9995046620761961
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-9.600934002391299e-4	1.1064227802826536	-8.677455104402844e-4	0.9993076393414029	0.9995046620761961
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-9.600756665045008e-4	1.1347157892678186	-8.460935113311455e-4	0.9993249151308594	0.9995046620761961
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-9.600909714986177e-4	1.1061845283283764	-8.679302113811611e-4	0.9993074919714293	0.9995046620761961
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-9.600930005617014e-4	1.1071475152967518	-8.671771261703685e-4	0.9993080928462659	0.9995046620761961
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-9.600767430186402e-4	1.1051400214343576	-8.687376480788016e-4	0.9993068477303974	0.9995046620761961
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-9.600864349455447e-4	1.1052891132073235	-8.686292332687235e-4	0.9993069342328678	0.9995046620761961
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-9.600873631662291e-4	1.1081013553627297	-8.664255832914767e-4	0.9993086924905005	0.9995046620761961
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-9.60086156244656e-4	1.1057806400718897	-8.682428697451587e-4	0.9993072425062419	0.9995046620761961
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-9.600865064717668e-4	1.1051631318980253	-8.687283159934031e-4	0.9993068551763213	0.9995046620761961
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-9.600827761769001e-4	1.1073545404580032	-8.670057701482027e-4	0.9993082295685389	0.9995046620761961
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-9.596400996407866e-4	1.4850373529096215	-6.462060349933769e-4	0.9994844022174653	0.9995046620761961
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-9.60092435680566e-4	1.1081747053592608	-8.663728120100993e-4	0.9993087345958753	0.9995046620761961
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-9.600717443021326e-4	1.1320913389770606	-8.480514877621428e-4	0.9993233528922552	0.9995046620761961
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-9.600247298233773e-4	1.1420345808650245	-8.40626672702165e-4	0.9993292770354466	0.9995046620761961
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-9.600885664548999e-4	1.110527199848619	-8.645340398558216e-4	0.9993102017232386	0.9995046620761961
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-9.600789196578143e-4	1.105539717351344	-8.684255342340615e-4	0.9993070967611213	0.9995046620761961
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-9.600776335001874e-4	1.1259261818293265	-8.527003359494848e-4	0.9993196436494021	0.9995046620761961
Halostella pelagica	Halostella pelagica	1.4042128536952085	-9.60067154357933e-4	1.146094429452177	-8.376859093685993e-4	0.9993316234242813	0.9995046620761961
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-9.60087579742736e-4	1.1123237612172774	-8.631368071217495e-4	0.999311316553249	0.9995046620761961
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-9.600941976783248e-4	1.1049810268537978	-8.688784461865304e-4	0.9993067353898034	0.9995046620761961
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-9.600605203886134e-4	1.105102693784859	-8.687523121498406e-4	0.9993068360301659	0.9995046620761961
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-9.600817314135425e-4	1.1048841020966453	-8.689433847330017e-4	0.9993066835763593	0.9995046620761961
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-9.600686992365826e-4	1.1235523407553698	-8.544939691827117e-4	0.999318212537659	0.9995046620761961
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-9.600373397154255e-4	1.1284533616358041	-8.507550000327501e-4	0.9993211958023326	0.9995046620761961
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-9.600713208437608e-4	1.1103220316662965	-8.646782586156113e-4	0.9993100866533597	0.9995046620761961
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-9.600604789460849e-4	1.1127187779268015	-8.628060368809927e-4	0.999311580469619	0.9995046620761961
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-9.600591042965488e-4	1.1231614171307827	-8.547828385603794e-4	0.9993179820533266	0.9995046620761961
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.3228918419452356	1.0736256954182712	-0.30074898851917004	0.7636059096661479	0.9995046620761961
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-9.599056919548975e-4	1.5462048137943503	-6.208140625298608e-4	0.9995046620761961	0.9995046620761961
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.00876620146621451	2.015726817180389	-0.004348903527749224	0.9965300879565102	0.9995046620761961
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-9.600307387133138e-4	1.2329684558187357	-7.786336578058022e-4	0.9993787402886906	0.9995046620761961
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-9.599481338475603e-4	1.4088653540860234	-6.813625809332999e-4	0.9994563513584298	0.9995046620761961
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-9.600941954128272e-4	1.104985090854861	-8.688752485068007e-4	0.9993067379411817	0.9995046620761961
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-9.600613952565345e-4	1.1521400343874189	-8.332853356380325e-4	0.9993351345728941	0.9995046620761961
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-9.600889385913534e-4	1.1098522596796565	-8.650601286953904e-4	0.9993097819652328	0.9995046620761961
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-9.600448791403341e-4	1.1535193344402634	-8.322746316221813e-4	0.9993359409977443	0.9995046620761961
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-9.600812362652435e-4	1.105743498725366	-8.682675840933877e-4	0.9993072227870524	0.9995046620761961
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-9.599125570945656e-4	1.4477778935400853	-6.630247369970552e-4	0.9994709828376791	0.9995046620761961
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-9.600786383854148e-4	1.1060247398507	-8.680444512615639e-4	0.9993074008212268	0.9995046620761961
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-9.600748282710953e-4	1.136342072109083	-8.448818818167749e-4	0.9993258818709968	0.9995046620761961
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-9.600801276192646e-4	1.107674244745362	-8.667531380942895e-4	0.9993084311396786	0.9995046620761961
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-9.597743195986322e-4	1.2144851886367636	-7.902725604055827e-4	0.9993694537908588	0.9995046620761961
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-9.600593338333899e-4	1.1314537942387775	-8.485183740793421e-4	0.999322980371005	0.9995046620761961
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.0018918495440130578	1.93487097461111	9.777652199228948e-4	0.9992198563512397	0.9995046620761961
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.32290290086366163	1.1406937415873486	-0.2830758941609704	0.7771186598243617	0.9995046620761961
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-9.599865736156521e-4	1.3146820796962417	-7.302043501174503e-4	0.9994173812745855	0.9995046620761961
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-9.600880700327659e-4	1.1114301470766736	-8.638312291222498e-4	0.9993107624848627	0.9995046620761961
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-9.600283885147292e-4	1.105842005036351	-8.681424508586751e-4	0.9993073226288908	0.9995046620761961
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-9.600905306129475e-4	1.1069767939724275	-8.67308633605251e-4	0.9993079879185534	0.9995046620761961
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-9.597961865957435e-4	1.1441685676433873	-8.388590752607454e-4	0.9993306873736576	0.9995046620761961
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-9.600517385983648e-4	1.1085113533160615	-8.660729867370447e-4	0.9993089738217419	0.9995046620761961
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-9.60045391368292e-4	1.1116672636655747	-8.636085839234577e-4	0.999310940129963	0.9995046620761961
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-9.600738314530717e-4	1.1281690384456766	-8.51001754821958e-4	0.9993209989205672	0.9995046620761961
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-9.600510470831645e-4	1.1674900411049798	-8.223205451710037e-4	0.9993438832069227	0.9995046620761961
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-9.600788586141096e-4	1.1056449470137404	-8.683428266978533e-4	0.9993071627521627	0.9995046620761961
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-9.600757097149403e-4	1.106909082921976	-8.673482985436972e-4	0.9993079562705233	0.9995046620761961
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.9990337993500956	0.934993746024364	1.06849249377125	0.28529841452567667	0.9995046620761961
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-9.598207686094171e-4	1.285419095846627	-7.466987006111356e-4	0.9994042206905744	0.9995046620761961
Natrialba magadii	Natrialba magadii	1.1362142550580356	-9.600759405675688e-4	1.106513184999553	-8.676588346011951e-4	0.9993077084986907	0.9995046620761961
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-9.600905628431634e-4	1.1069187796748148	-8.673541189040213e-4	0.9993079516265494	0.9995046620761961
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-9.600894673623384e-4	1.1136167231556116	-8.621363593048163e-4	0.999312114794819	0.9995046620761961
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-9.60091960497761e-4	1.1090406429801352	-8.656959206813829e-4	0.9993092746768133	0.9995046620761961
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-9.600845959237738e-4	1.1085438690497675	-8.660772232196354e-4	0.9993089704415191	0.9995046620761961
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-9.600862887440172e-4	1.1055469371641278	-8.684265285079291e-4	0.9993070959678059	0.9995046620761961
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-9.600902929460602e-4	1.107404597023469	-8.66973367752521e-4	0.9993082554219005	0.9995046620761961
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-9.600851455227453e-4	1.1075686157597222	-8.668403310292315e-4	0.9993083615698081	0.9995046620761961
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.41407627234485284	1.0242757745507856	0.4042624873427797	0.6860197075403744	0.9995046620761961
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-9.600834679087221e-4	1.1151381007693624	-8.609547707556005e-4	0.9993130575657297	0.9995046620761961
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-9.600916327753613e-4	1.104999124583444	-8.688618944718992e-4	0.999306748596156	0.9995046620761961
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-9.600938323963169e-4	1.1056407482128159	-8.683596674129779e-4	0.9993071493152211	0.9995046620761961
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-9.60094190734677e-4	1.104993558121725	-8.688685863170562e-4	0.999306743256838	0.9995046620761961
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-9.6009417816263e-4	1.105016249062287	-8.688507331700893e-4	0.9993067575015829	0.9995046620761961
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-9.600789395282483e-4	1.1055057452723256	-8.684522388363948e-4	0.9993070754539395	0.9995046620761961
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-9.596448841560816e-4	1.2575806721801985	-7.63088130554995e-4	0.9993911438211881	0.9995046620761961
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-9.600888072072751e-4	1.1148385954197852	-8.611908586155109e-4	0.9993128691949412	0.9995046620761961
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-9.600786115457862e-4	1.1060709600841079	-8.680081533582437e-4	0.9993074297827526	0.9995046620761961
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-9.600680229910753e-4	1.1078722547710238	-8.665872972777924e-4	0.9993085634614559	0.9995046620761961
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-9.600304098789753e-4	1.1057989204188654	-8.681781037689254e-4	0.9993072941819949	0.9995046620761961
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-9.596650316960778e-4	1.1101517078519854	-8.644449446940168e-4	0.999310272810866	0.9995046620761961
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-9.60013297208268e-4	1.1054057937038886	-8.684713818909405e-4	0.9993070601799975	0.9995046620761961
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.32288602966895696	1.0570137184634636	-0.3054700464420867	0.7600081799040541	0.9995046620761961
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-9.600720271933786e-4	1.1091116660606808	-8.656225126576678e-4	0.9993093332479202	0.9995046620761961
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-9.600916656542448e-4	1.1049403658996502	-8.689081286957341e-4	0.9993067117065965	0.9995046620761961
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-9.600860715895057e-4	1.1059300292466854	-8.681255108367727e-4	0.9993073361450676	0.9995046620761961
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-9.600864105158945e-4	1.1193060620653255	-8.577514614227663e-4	0.9993156134358462	0.9995046620761961
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-9.600917073038473e-4	1.104865786226799	-8.689668186600599e-4	0.9993066648787977	0.9995046620761961
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-9.600190451457552e-4	1.1052774557007907	-8.685774238804719e-4	0.9993069755707632	0.9995046620761961
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-9.600910795491212e-4	1.1059905153089982	-8.680825615225872e-4	0.9993073704136495	0.9995046620761961
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-9.60091618612322e-4	1.1050245451935592	-8.68841893864131e-4	0.9993067645543261	0.9995046620761961
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-9.600590175379135e-4	1.1625017802261084	-8.258559546903924e-4	0.9993410623592088	0.9995046620761961
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-9.600283973930395e-4	1.2470445249240356	-7.698429191624254e-4	0.9993857542812299	0.9995046620761961
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-9.599876480859566e-4	1.3553674353799101	-7.082859031631312e-4	0.9994348696604832	0.9995046620761961
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.7360032899727477	0.9722378397967176	0.7570197947928425	0.44903800335643207	0.9995046620761961
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-9.600890485996362e-4	1.1050967867875672	-8.687827709557843e-4	0.9993068117275641	0.9995046620761961
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.009868776260398154	1.8326766635551468	-0.0053848976508786076	0.9957034940672553	0.9995046620761961
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-9.600916322617832e-4	1.1050001293740672	-8.688611039399895e-4	0.9993067492269089	0.9995046620761961
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-9.6006982032471e-4	1.1048586932308713	-8.689525875179893e-4	0.999306676233602	0.9995046620761961
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-9.600817289643027e-4	1.1048886597084577	-8.689397981672066e-4	0.9993066864380237	0.9995046620761961
