Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.6198062360727375	0.4873029722227114	-1.271911462484305	0.20340457871650236	0.5936092807440783
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.3676384632587935	0.3868976587180456	-3.534884309691493	4.079537270387531e-4	0.003070388577186405
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.9188217719612575	0.3186694666189049	-6.0213543277930865	1.7296364910262575e-9	2.06115015180629e-8
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.527835272239539	0.27293060496838373	-9.26182416417669	2.0096894349954684e-20	5.74771178408704e-19
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.032310844991540126	0.5737338047972552	0.05631678789252807	0.9550894452543828	0.9758039256414548
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03231083812373534	0.5735389963924383	0.05633590449293002	0.9550742165909034	0.9758039256414548
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9677005951923278	0.4244869796980084	-2.279694411076581	0.022625819017567134	0.12232658389765154
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.1398633864405755	0.540468161451832	-0.25878191615370577	0.7958035115281978	0.9758039256414548
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.46173355699336055	0.5156231520605866	-0.8954864713660221	0.370527094520475	0.8278964768191863
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.5791209434859195	0.46912890462746826	-1.2344601617455122	0.21703148285992455	0.6188282244879523
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.48227928166577144	0.4921921956687713	-0.9798596684583131	0.3271553937312009	0.8108423121814928
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.330260568654038	0.5126848118625216	-0.6441785693908925	0.5194596460534993	0.8966422051708866
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.3302595933213728	0.5126618678225577	-0.6442054969371782	0.5194421868531964	0.8966422051708866
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-1.5534191956094183	1.0269474789686195	-1.5126569054627246	0.1303668314259678	0.4680444882600734
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.3304265954122055	0.6267970448674524	-0.5271668048181054	0.5980777583639307	0.9609563982701359
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.2393987381273444	0.6401487351539373	1.9361105787849517	0.052854159158859354	0.24381112128118995
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.46761917089354404	0.4149099302140743	-1.1270377902314226	0.25972650361243277	0.7007715097467526
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-4.8918117504888805	0.45310842934403767	-10.79611729486191	3.590682862687895e-27	1.7115588312145632e-25
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.30979770121757855	0.5124837204709595	-0.6045025214320611	0.5455095933557141	0.8966422051708866
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.16982127982389608	0.737003964850536	0.2304211210835694	0.817764550415103	0.9758039256414548
