Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	3.3147479523655944e-10	0.6349734577784536	5.22029371741414e-10	0.9999999995834808	0.9999999997483535
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	3.2460274338499026e-10	0.6282466987510612	5.166803805420584e-10	0.9999999995877487	0.9999999997483535
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.1246377422459042e-8	0.6196384214591182	1.8149903287107647e-8	0.9999999855184724	0.9999999997483535
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.8863500619977188e-08	0.6201392097415767	3.041817115198691e-8	0.9999999757298109	0.9999999997483535
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-1.9555315903766612e-10	0.6197033888747445	-3.155592861816537e-10	0.9999999997482201	0.9999999997483535
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-1.954205459397775e-10	0.6194929716965578	-3.1545240199351135e-10	0.9999999997483054	0.9999999997483535
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	8.212321003169068e-10	0.6194105428510484	1.3258284183167207e-9	0.999999998942142	0.9999999997483535
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-1.9586165213832968e-10	0.6201928610238385	-3.1580765346926703e-10	0.9999999997480219	0.9999999997483535
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	3.4091813368164715e-10	0.6439899260276006	5.293842650374562e-10	0.9999999995776124	0.9999999997483535
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-1.954678302668477e-10	0.6195713072453278	-3.1548883555617835e-10	0.9999999997482764	0.9999999997483535
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-1.9691017492719808e-10	0.6218520329423565	-3.166511718157412e-10	0.9999999997473489	0.9999999997483535
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	7.415896958468667e-9	0.619468558225059	1.1971385569135535e-08	0.9999999904482163	0.9999999997483535
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	2.795129904627259e-9	0.6194462620146831	4.5123040948481896e-9	0.9999999963997023	0.9999999997483535
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0037712982804166267	1.2091297319952914	-0.003119018729440451	0.9975113871459114	0.9999999997483535
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.8432366392815521e-9	0.7317603020881933	2.5189076723916096e-9	0.9999999979902024	0.9999999997483535
