Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.28530033922014453	0.6417248835140283	0.44458356929820964	0.656620723598236	0.9462510554642574
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.28153599212202807	0.6332021394000107	0.4446226167030909	0.6565925002634649	0.9462510554642574
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.2780347082534544	0.4883056489375865	2.6172842993606413	0.008863248620926753	0.09815860684058472
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.9413129941404089	0.5071796916988744	1.8559753269838937	0.06345707493461965	0.38074244960771786
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.20893345841847244	0.7114943303916019	-0.29365442491084476	0.7690219831852784	0.9462510554642574
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.05336669592210753	0.66082287619404	0.0807579426267278	0.9356344556948871	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.2090081223509559	0.7111581072254105	-0.2938982488245868	0.7688356562817633	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.32428686395399964	0.707356408027314	-0.458449036827666	0.6466298685178868	0.9462510554642574
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.48500206863611245	0.6239644925150352	0.777291135079174	0.4369870240321781	0.9462510554642574
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6381557197910215	0.566743410273599	1.1260046578802703	0.26016354775782585	0.8412255173654016
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05530567221175501	0.66351520593036	0.08335253166384808	0.9335712313509023	0.9462510554642574
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.637254701300232	0.5667162745928103	1.1244686801311716	0.2608142501092771	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.20899898713531267	0.7111991147315512	-0.29386845794120725	0.768858421352009	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.8857674385110077	1.3085947910683828	0.6768844294327627	0.49847928398366104	0.9462510554642574
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.2389190325833533	0.7746402319770564	0.3084257991268774	0.7577583533231992	0.9462510554642574
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.11672567631678195	0.8425019153670126	0.13854648183907528	0.8898085365997297	0.9462510554642574
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.6553350581733765	0.5146830049856171	1.2732789927495076	0.20291905843817776	0.8396650693993563
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	5.351371189346529	0.6280186079059569	8.52103922078034	1.5812797163814658e-17	1.897535659657759e-15
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.639256282638987	0.5667345232567657	1.127964252054863	0.2593350166471982	0.8412255173654016
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.4900212890652823	0.8596422632057775	-0.5700293134005477	0.5686578164850921	0.9462510554642574
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.20893474565781178	0.7114884153509601	-0.29365867546100427	0.7690187348586295	0.9462510554642574
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.46902721592104507	0.5920820606275554	0.7921658957609982	0.4282639513594459	0.9462510554642574
