Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.4680278178024724	0.5084804048530275	0.9204441574061293	0.357340702160101	0.9933423723250441
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.14610159875320614	0.52874546620729	0.2763174496817875	0.7823042545477698	0.9933423723250441
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.07210738739863068	0.5335922218584738	0.1351357543171908	0.8925045415898639	0.9933423723250441
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.21657702756386313	0.6011398434669474	0.3602772797670518	0.7186397882244147	0.9933423723250441
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.07211116189325004	0.5877094452149431	0.12269866084401079	0.9023457243456912	0.9933423723250441
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0058961558773175625	0.5397477784803392	-0.01092390948586801	0.9912841546242134	0.9933423723250441
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.005896165136774977	0.5391036331555796	-0.010936979041047207	0.9912737272508412	0.9933423723250441
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.005896169907541736	0.5392276855278311	-0.010934471774701594	0.9912757276403312	0.9933423723250441
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.00589616268531849	0.5390977524185044	-0.010937093799532794	0.9912736356922935	0.9933423723250441
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.005896163079293448	0.5392607662930368	-0.010933788341074021	0.9912762729088751	0.9933423723250441
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.2836110809976791	0.5240371746227762	0.5412041258367485	0.5883668940218634	0.9933423723250441
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.07211094294633545	0.5736038661356735	0.12571558039198985	0.8999570683493342	0.9933423723250441
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.005896155598568352	0.5397691298321995	-0.010923476858340005	0.9912844997904441	0.9933423723250441
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.14609743518606216	0.5302951517770312	0.2755021136747834	0.7829305021507168	0.9933423723250441
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.21645299344469782	0.5908699327451941	0.3663293416184721	0.7141193375719941	0.9933423723250441
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.005896156467520841	0.5397025770815055	-0.010924825483333588	0.9912834238075876	0.9933423723250441
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.34772117485985243	0.526589560771046	0.66032675306117	0.5090441654947546	0.9933423723250441
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.005896156825886417	0.5395452645241198	-0.010928011445132118	0.9912808819295948	0.9933423723250441
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.6570329388248615	0.46215879033700186	3.5854190669327495	3.365373611641282e-4	0.01604161421549011
Halobellus limi	Halobellus limi	1.2596165085854296	0.14611027821123487	0.5419187388592117	0.2696165822182313	0.7874552418740849	0.9933423723250441
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.3477223486045248	0.5167902667975788	0.6728500340365813	0.5010427027891904	0.9933423723250441
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.0058961367363678865	0.5410881208189833	-0.010896814233222451	0.9913057722212952	0.9933423723250441
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.0721069622117191	0.5372158579415998	0.1342234432319341	0.8932258886279472	0.9933423723250441
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.0058959069640503485	0.5598905181798739	-0.010530464032891861	0.9915980606131378	0.9933423723250441
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.07208745086199664	0.5462853906685248	0.13195932399689211	0.8950164650722938	0.9933423723250441
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.005896152461875718	0.5398792909793183	-0.010921242137627369	0.9912862827332445	0.9933423723250441
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.28361709141832175	0.5343618756257276	0.530758469784566	0.5955861625399361	0.9933423723250441
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.1461023107730519	0.5289435833289166	0.27621530041739845	0.7823827061742701	0.9933423723250441
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.14609977453046605	0.5294232484201116	0.2759602547988825	0.7825785933461253	0.9933423723250441
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.005896166434836261	0.539253376592707	-0.010933944395659445	0.9912761484027733	0.9933423723250441
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.005896162224051595	0.5393261211193877	-0.010932461813297548	0.9912773312616514	0.9933423723250441
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0058961434993974	0.5406983554765906	-0.010904681768821603	0.9912994952090572	0.9933423723250441
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.005896159088148051	0.5395659620121833	-0.010927596444667717	0.9912812130322879	0.9933423723250441
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.005896163028466807	0.5392646484474733	-0.010933709534718589	0.9912763357834911	0.9933423723250441
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.07210421543297732	0.5346728609970495	0.134856695921537	0.8927251783471561	0.9933423723250441
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.21642688762228413	0.713138936203149	0.30348488441056243	0.7615203651292315	0.9933423723250441
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.28360419973041046	0.5209317676959495	0.5444171719163435	0.5861544317061279	0.9933423723250441
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.1461002696410095	0.5418374616081985	0.2696385539814416	0.7874383367416002	0.9933423723250441
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2835844754843455	0.5380633652398571	0.5270466153329908	0.5981612175268212	0.9933423723250441
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.005896127325837098	0.5418820467978301	-0.010880831650871937	0.9913185237210218	0.9933423723250441
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.005896163082344291	0.5394484072983448	-0.010929985152562306	0.9912793072329549	0.9933423723250441
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.07210750301314317	0.5438290249909218	0.13259222972577986	0.894515877940085	0.9933423723250441
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.005895914617969225	0.5592371047411197	-0.010542781528594287	0.991588233219025	0.9933423723250441
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.005896116040387779	0.5427586802398684	-0.01086323674783429	0.9913325615928336	0.9933423723250441
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.005896161662538344	0.539175786344624	-0.010935508997004002	0.9912749001061473	0.9933423723250441
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.21649545987348	0.5236944049232378	0.41340036830298676	0.6793133048356196	0.9933423723250441
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.005896166455588058	0.5391284981318579	-0.010936477066263333	0.9912741277448185	0.9933423723250441
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.005896051007276552	0.5482376803180032	-0.01075455266747913	0.9914192738769697	0.9933423723250441
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.07210311097509031	0.5450750843584631	0.1322810619016892	0.8947619861470051	0.9933423723250441
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.005896134404189233	0.5417819435147456	-0.010882855131602883	0.991316909312575	0.9933423723250441
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.005896122529803209	0.5429514423525623	-0.010859391963774537	0.9913356291057347	0.9933423723250441
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.005896056650147986	0.548046933690806	-0.010758306064119665	0.9914162792729836	0.9933423723250441
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.5246140602527829	0.5134644694085205	1.0217144349970428	0.30691607703304624	0.9933423723250441
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.28361231138039594	0.7404074511586746	0.38304896977544844	0.7016834553528608	0.9933423723250441
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.015717327738725886	0.9834163524092295	-0.015982373793379252	0.987248453575507	0.9933423723250441
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.005895467653781625	0.6016273573883887	-0.00979920141825553	0.992181493608207	0.9933423723250441
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.07211694846667835	0.6830152171191379	0.10558615190281923	0.9159107125079496	0.9933423723250441
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.00589616163655727	0.5391777693769029	-0.01093546872930449	0.991274932233202	0.9933423723250441
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.005895881183900359	0.5621870637290111	-0.010487401017007977	0.9916324180314217	0.9933423723250441
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0058961315797442385	0.5415527092465913	-0.010887456528371807	0.9913132381466334	0.9933423723250441
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.14609863476980606	0.5524934028509427	0.2644350756333321	0.7914446866698368	0.9933423723250441
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.07210593938016102	0.5338782942257535	0.13506063115888844	0.892563936691785	0.9933423723250441
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.005894705897003739	0.7064438682364491	-0.008344195713268986	0.9933423723250441	0.9933423723250441
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.2164877796343191	0.5241581520283584	0.41301996123987883	0.6795919890298238	0.9933423723250441
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.4090325514012015	0.5277736237351006	0.7750151447630935	0.43833071055734535	0.9933423723250441
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0721066101107521	0.5348303435354496	0.13482146438083079	0.8927530346591367	0.9933423723250441
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.9737459774695343	0.5146572391978661	3.8350689102241584	1.255290952336516e-4	0.00897533030920609
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.07210805981730141	0.5465536720045517	0.13193225754542345	0.8950378738028614	0.9933423723250441
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.07077740008788433	0.9412623924189293	0.07519412297562963	0.9400602603040866	0.9933423723250441
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.005895699528698582	0.5784330673403426	-0.010192535422995844	0.9918676741590099	0.9933423723250441
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.14605426868450594	0.6324258593728938	0.23094291057189167	0.8173591538472653	0.9933423723250441
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.005896121646906619	0.5423226405617435	-0.01087198137403844	0.991325584802604	0.9933423723250441
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.0058961779407629275	0.539595934084639	-0.010927024405336003	0.99128166942639	0.9933423723250441
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0058961497906313545	0.5401496236493807	-0.010915771357564871	0.9912906475240125	0.9933423723250441
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.5245883262078164	0.4858927010559277	3.13770575868834	0.0017027571548300054	0.04869885462813816
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.005896152700912767	0.5408984320112128	-0.010900665174770816	0.9913026997969698	0.9933423723250441
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.347735269392803	0.5187508375858579	0.6703319670982694	0.502646193240919	0.9933423723250441
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.1461095710868254	0.5398854909648212	0.27063066804354236	0.7866751060467583	0.9933423723250441
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.07209884540230882	0.5643108550081732	0.12776441346545525	0.8983354131421355	0.9933423723250441
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0058961624115545	0.5394997541893691	-0.010928943647831386	0.9912801381838683	0.9933423723250441
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.005896155173892098	0.5401165914475429	-0.010916448906133526	0.9912901069506791	0.9933423723250441
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.07210651190416102	0.5335296636383113	0.13514995850922965	0.8924933113066642	0.9933423723250441
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.005895304461992995	0.6272207782906772	-0.009399089867620574	0.9925007217271758	0.9933423723250441
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.21649613877204354	0.5244030000137896	0.41284305918606606	0.6797216014535398	0.9933423723250441
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.005896150159518498	0.5401213155304987	-0.010916344143403029	0.9912901905342639	0.9933423723250441
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.07209849883233901	0.5377610673942073	0.13407162251760224	0.8933459389709494	0.9933423723250441
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.0058961358495562815	0.5411566789941491	-0.010895432096514935	0.9913068749413726	0.9933423723250441
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.14610672943758354	0.5301180251828885	0.2756116987102586	0.7828463233033998	0.9933423723250441
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.0058961605786201	0.539451926507486	-0.010929909207652591	0.9912793678246065	0.9933423723250441
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.005896147072269882	0.540358370460728	-0.0109115494356877	0.9912940159296872	0.9933423723250441
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.21649516185290354	0.5249332846456505	0.41242414643042846	0.6800285677855981	0.9933423723250441
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.005896197672385082	0.5395299480218275	-0.010928397383691743	0.9912805740135638	0.9933423723250441
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.005896099332229514	0.5441319405866202	-0.010835789801041676	0.9913544597990418	0.9933423723250441
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.2164963606090367	0.5236422936658246	0.4134432287610429	0.6792819082379431	0.9933423723250441
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.21649618303561266	0.5239646720324148	0.41318851172893434	0.6794685044319775	0.9933423723250441
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0058961615824132995	0.5391819009859157	-0.010935384833266717	0.9912749991685529	0.9933423723250441
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.005896161437333831	0.539192973046853	-0.010935160011481615	0.9912751785396593	0.9933423723250441
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.005896163298887734	0.5394318305973688	-0.010930321431640957	0.9912790389370968	0.9933423723250441
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.28363523774324767	0.5962591523484427	0.4756912101493354	0.634294383959431	0.9933423723250441
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.07210696981604542	0.5383629174219644	0.13393747504256237	0.8934520164532143	0.9933423723250441
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.1461079943947157	0.5288866524777097	0.2762557794004331	0.7823516176575861	0.9933423723250441
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.21649615219176738	0.5250857644129281	0.41230626854609326	0.680114954623473	0.9933423723250441
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.00589617754979193	0.5395749099122645	-0.01092744944487996	0.9912813303141464	0.9933423723250441
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.14610796003448367	0.5309186488279913	0.2751983950027346	0.7831638199838102	0.9933423723250441
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.0058961858358130455	0.5393830921635453	-0.010931350873759451	0.991278217610193	0.9933423723250441
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.005896164789057355	0.5392558389244649	-0.010933891417508132	0.9912761906706957	0.9933423723250441
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.21649724096542242	0.5257082955076318	0.41182009645932915	0.6804712903203209	0.9933423723250441
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.07210514060075993	0.5334822918188763	0.1351593889928787	0.8924858552801154	0.9933423723250441
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.005896158135895041	0.5396388565692748	-0.010926118577486342	0.9912823921293029	0.9933423723250441
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.005896071822348161	0.5461656978155084	-0.010795390201051806	0.9913866921308584	0.9933423723250441
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.005896163250909142	0.539119555880801	-0.010936652522789917	0.9912739877591368	0.9933423723250441
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.40913822625309104	0.511819169378102	0.799380427173574	0.4240698561500211	0.9933423723250441
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.005896156069749591	0.5396683682557848	-0.010925517255728818	0.9912828718860134	0.9933423723250441
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.07210701195305534	0.5335236708496222	0.13515241383428567	0.892491370051251	0.9933423723250441
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.005895822663454179	0.567243084547682	-0.010393820258127061	0.9917070806046355	0.9933423723250441
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.21649200710695143	0.5947677539418729	0.3639941904585994	0.715862347597424	0.9933423723250441
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.07211563689930922	0.6567343947830965	0.10980944118683973	0.9125605033445133	0.9933423723250441
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.07210649800272857	0.5338988526950931	0.13505647678158286	0.892567221311206	0.9933423723250441
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0058961626174084385	0.539232274043792	-0.01093436520999038	0.9912758126615862	0.9933423723250441
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.00962067529746764	0.8932523477233265	-0.010770389041784552	0.9914066390101868	0.9933423723250441
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.005896162391985969	0.5391851087172715	-0.010935321277720404	0.9912750498755102	0.9933423723250441
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.07210602105254069	0.5334419636714092	0.13517125753713055	0.8924764716623758	0.9933423723250441
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.5246183370863623	0.5050574274402553	1.038730070252102	0.29893029204374977	0.9933423723250441
