Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	1.9908947125932461	0.27891945292489895	7.137884043997852	9.477852943216477e-13	1.1294441423999635e-11
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	2.060081245619855	0.33650071884941996	6.122070861137496	9.236692619169823e-10	8.805646963608564e-9
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	1.2482982809870082	0.3604566937017434	3.4631019559312204	5.339860160918537e-4	0.00332000001309283
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-10.275956381755641	0.8958989114521237	-11.469995387202546	1.8666923489843073e-30	5.33874011809512e-29
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.33746459560734804	0.5125275533063035	-0.6584321046358809	0.5102605114442118	0.8379348917607926
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.08393564169530887	0.5331835346805373	-0.15742354411900553	0.8749110592690917	0.9550555837822909
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6937037802158941	0.5562930595303004	-1.2470113878494455	0.21239332202942598	0.5624489824112577
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.4768921466710435	0.4484607665047117	1.0633976978363682	0.2876016363476555	0.685450566628579
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.44374878123253236	0.39869885673958155	1.112992359349493	0.2657117110234723	0.6666100820413428
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	2.4842548076586928	0.25955745523211154	9.571117136424096	1.0575667776560983e-21	2.160457845783172e-20
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.3393843295453117	0.4706797613100931	0.7210514609777722	0.4708778534940583	0.8211650371908578
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.9155352692252338	0.35020501538821047	2.614283716669053	0.008941475212082299	0.04735670204917662
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.5506627237437747	0.4141906544221482	1.3294909430344908	0.18368605188368725	0.547231362903485
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.1420220728547498	0.4672173890038386	0.303974287338828	0.761147480546533	0.94038211752124
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	2.0529269428865327	0.2621963379183518	7.829731563702527	4.889127150814027e-15	6.355865296058234e-14
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.3694880270518095	0.5555358937091078	-0.6651019875329288	0.5059852635102384	0.8379348917607926
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.4151480729993269	0.46915791301488075	0.8848791877590247	0.3762217940612237	0.7577424866303519
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.08128897242513888	0.5047422295911231	-0.16105046825780497	0.8720536514826058	0.9550555837822909
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.23512535498439013	0.4938310094747564	0.4761251328353637	0.6339852326836051	0.9176078111088377
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.4822687233086133	0.5549678674404322	-0.8690029668436215	0.38484550801432926	0.7584966859590629
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.5302868210305437	0.558128112436902	-0.9501166653569958	0.34205297612098573	0.7325499908385145
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.3218105243878316	0.5568688442683402	-0.5778928516115003	0.5633364617693184	0.8662055272366939
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.026164141583222594	0.46839397639164965	-0.055859261437950974	0.9554539247923691	0.9692024459432889
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.24077515775979538	0.5555582878491403	-0.4333931524844373	0.6647291743057981	0.9179726160192444
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.2191753842128688	0.34931261652395423	3.4902128538757298	4.826359684498219e-4	0.0031371337949238423
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.9462377030040411	0.3664662179010219	2.5820598373943664	0.009821255477733382	0.05015855476128119
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.33268772828591375	0.4689550101247817	0.7094235504539992	0.4780616775431508	0.8236484323936214
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.030963918856336998	0.5266892188683004	0.058789733579262	0.9531195857349504	0.9692024459432889
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	1.0359159761047199	0.3885427826799534	2.666156784484694	0.007672390259300806	0.04297234632220314
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.25354628009509067	0.5555322800161295	-0.45640242559393507	0.6481006218321161	0.9176078111088377
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.1435866234561585	0.5219990108259182	0.27507068112825084	0.7832619360911242	0.94038211752124
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.04171201305793359	0.5565213341315078	-0.07495132800798775	0.9402534375268977	0.9692024459432889
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.4306608066617216	0.4479111806409617	0.9614870654611595	0.3363073259568817	0.7325499908385145
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.580825968027339	0.5411971797931723	1.0732243066183595	0.2831704874063313	0.685450566628579
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.4156348532267426	0.5593066357655478	-0.7431251958200794	0.45740588661517506	0.8183459988710053
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.5957099305392712	0.4306212319979197	1.3833733366452983	0.16655042178958884	0.5067385173598128
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.19884684189701163	0.4693401152971438	0.42367322846699296	0.6718041420710168	0.9179726160192444
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.3871423365544233	0.46940399122483883	0.824752971410051	0.40951185129395123	0.7663087701866708
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.23512720264996537	0.4958983390297923	0.47414396085694394	0.6353972518032714	0.9176078111088377
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.5668624423740243	0.4488834297913647	1.2628277293227212	0.20665109703195364	0.5624489824112577
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	1.751825388706337	0.3029777667807467	5.78202621043829	7.380620480787374e-9	6.596429554703716e-8
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	4.078971017411897	0.177457161139991	22.985665899355343	6.484997713758682e-117	9.273546730674915e-115
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.2917098205819155	0.4933419170507909	0.5912934022021956	0.5543238495405638	0.8616120704815285
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.4097490788072045	0.3332664982611168	4.230095392614758	2.3359223478460517e-5	1.758088924957818e-4
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.1291021656532274	0.5279559801475467	-0.24453206423980176	0.8068187718872263	0.94038211752124
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.11350213225567748	0.555982135726005	-0.20414708488334016	0.8382385606060363	0.94038211752124
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	1.2773537972206845	0.35754840101481977	3.572533938328927	3.5354364713208056e-4	0.0024074638828517868
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.4156648366784353	0.5548313526784383	-0.7491733022508926	0.4537527583581504	0.8183459988710053
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.401070152637644	0.4690459069706279	0.8550765429933905	0.39250877455224237	0.7584966859590629
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.37335558648201866	0.5028710212003261	0.7424480050388247	0.4578159434243386	0.8183459988710053
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.0453919152821216	0.4339631754460888	2.4089415287541844	0.01599886096613267	0.07380119735990233
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.319493885995909	0.6129816919727	0.521212770593054	0.6022185588371924	0.898984421750754
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.129012711534465	0.5223228051949956	0.24699804460251637	0.8049097373816486	0.94038211752124
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.12048971045484685	0.5560547188307436	-0.2166867870633474	0.8284524457705711	0.94038211752124
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-5.756206467028574	0.8957027221176961	-6.426469770482849	1.3060137888424088e-10	1.3339997986033174e-9
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.44371530311345053	0.4693544099175157	0.945373674429583	0.3444681373164527	0.7325499908385145
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.47286021302659537	0.46949562887592117	1.0071663801401725	0.3138548262588477	0.7238909702421811
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.3208582216069104	0.4935271712286517	0.6501328403218887	0.5156064178120127	0.8379348917607926
