Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.035377772574735546	1.4616677478671516	0.02420370335622331	0.9806901241457402	0.9961090152156171
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.559635011932263	0.9408726044935556	-1.6576473844424127	0.09738865957451191	0.7736987955086224
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.045355179964875966	1.4858027565278782	0.030525707241831304	0.9756477915171671	0.9961090152156171
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.025325877145682938	1.453701701163105	0.01742164649420148	0.9861002403701344	0.9961090152156171
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.04535416311385084	1.4908077679839196	0.03042254279046663	0.9757300666279193	0.9961090152156171
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.5296842236511152	0.8511572366412855	-1.7971817166089494	0.0723067761277072	0.647198744229215
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.05527918062943322	1.4545511063389704	0.038004289012964314	0.9696842623624646	0.9961090152156171
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.025325662578592322	1.4520162482400998	0.017441721199255182	0.9860842255062616	0.9961090152156171
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5596355119613334	0.8493228880383176	-1.8363281314172823	0.0663091416242895	0.647198744229215
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.04536169224179138	1.4558381704273209	0.0311584715686337	0.9751431587077491	0.9961090152156171
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.0453627891157093	1.4527888895308918	0.031224625575404164	0.9750904011176293	0.9961090152156171
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.03537894349040557	1.4520118496836383	0.0243654647158106	0.9805610953069414	0.9961090152156171
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.04536248533217119	1.4548568812832134	0.03118003283742972	0.9751259636589813	0.9961090152156171
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.508274144896386	1.3681381692175116	-2.564268890256089	0.0103393410240374	0.29570515328746966
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.9746729922224786	0.7476150046224788	-2.6412966299674845	0.00825893743141997	0.2952570131732639
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.9746728478017092	1.0824796176001505	-0.9004075753061769	0.3679033909215716	0.9961090152156171
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.05526583522123476	1.5003912056034652	0.03683428362871972	0.9706171382049918	0.9961090152156171
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.9546358435403299	1.043110074497671	-0.9151822677966681	0.36009595199450056	0.9961090152156171
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.07490520384518191	1.4523721426866585	0.05157438761295652	0.9588678278956847	0.9961090152156171
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.9447281425289665	1.0711823587065388	-0.8819489369389292	0.37780442148051213	0.9961090152156171
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.025326035016470558	1.505825123646191	0.016818709303472325	0.9865812441420798	0.9961090152156171
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.025325881030636033	1.461454821446961	0.01732922609647373	0.9861739700480101	0.9961090152156171
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.035379349259488345	1.4517726118995509	0.0243697594027461	0.9805576696597342	0.9961090152156171
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.9546356787695809	1.0331171803975463	-0.9240342691835155	0.3554684738678854	0.9961090152156171
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.025325718805983707	1.4516800233118663	0.017445799624772374	0.9860809718885599	0.9961090152156171
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.9447258867524007	1.0668708937015499	-0.8855109763793796	0.3758811022279886	0.9961090152156171
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.035378419962455526	1.4826127881575912	0.023862211526193212	0.9809625165272681	0.9961090152156171
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.025325662575827426	1.4588247338448206	0.017360318884284416	0.9861491653240859	0.9961090152156171
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.16005940111225175	1.4615298063442121	0.10951497562175298	0.9127940443825349	0.9961090152156171
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.05527828497753104	1.4755926799297	0.03746175061004274	0.970116837316905	0.9961090152156171
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.5395990450555266	0.8841390506471737	-1.741353969071458	0.08162155153594695	0.6865812864494362
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.035370017055180995	2.0314927156353	0.017410851037248185	0.986108852592311	0.9961090152156171
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.9111203669502276	2.454558848689722	-0.3711951609702071	0.7104921770563272	0.9961090152156171
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.9746719224078951	1.258418235575859	-0.7745214546751065	0.4386224857601115	0.9961090152156171
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.04535720388735399	1.8510175864525669	0.024503929200521555	0.980450649608427	0.9961090152156171
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.559635485492277	0.8486396962889617	-1.8378064239894114	0.06609093470023869	0.647198744229215
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.025326033820557682	1.5137682584636838	0.01673045638191737	0.986651649879298	0.9961090152156171
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.025325866690583662	1.4582075859361434	0.01736780615794486	0.9861431922445713	0.9961090152156171
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.07489366718341459	1.5154182317095664	0.04942112059647448	0.9605836969241691	0.9961090152156171
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.025325723691695615	1.4528091600969695	0.017432243950062386	0.9860917861075899	0.9961090152156171
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.02532658553791377	1.9021976470741648	0.013314381697858504	0.9893769742697516	0.9961090152156171
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.07490649829737489	1.453009469848354	0.051552656642487434	0.9588851436666467	0.9961090152156171
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.02532601537991267	1.4930117930276172	0.01696303773231093	0.9864661031432521	0.9961090152156171
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.025325734623766073	1.4553459123462424	0.01740186605048217	0.9861160204885789	0.9961090152156171
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.08459900782068575	1.595497151678509	0.0530236031644965	0.9577131015581184	0.9961090152156171
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.025325773971289826	1.486589151563589	0.0170361622406919	0.9864077666568463	0.9961090152156171
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.01235432441835461	2.533365250269722	0.0048766455674085175	0.9961090152156171	0.9961090152156171
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.9746723312095164	1.176932643953569	-0.8281462292824023	0.4075876912946203	0.9961090152156171
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.9546657333800543	1.3938388556308503	-0.6849182956289258	0.49339548022269775	0.9961090152156171
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.02532587585731727	1.4602807272747	0.017343155589393124	0.986162857590684	0.9961090152156171
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.02532509518971169	1.4529383644700369	0.017430261192771992	0.986093367878692	0.9961090152156171
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.025325849877850314	1.4544295933218279	0.017412908809155643	0.9861072109767424	0.9961090152156171
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.266659053602513	0.7710461594399721	-2.9397190114387413	0.0032851001221201573	0.23488465873159126
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.03537881231009171	1.4564109500241222	0.024291778573558336	0.9806198709454859	0.9961090152156171
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.08461993882970519	1.4603914455940976	0.05794332682856903	0.9537937712571506	0.9961090152156171
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.9746728841478048	1.0753873718369895	-0.9063458523628161	0.3647528231955505	0.9961090152156171
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.03537055608926815	1.5339032589389285	0.023059183089379178	0.9816030641973212	0.9961090152156171
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9746731404294019	1.0342152963171158	-0.9424276975019166	0.3459737122512046	0.9961090152156171
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.06512643351776244	1.454204399082721	0.0447849240167632	0.9642787419274758	0.9961090152156171
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.025325748931257237	1.4518804197795112	0.017443412409338308	0.986082876321103	0.9961090152156171
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.7342162674101713	1.1353712255169874	-1.5274442653067077	0.12665057639947347	0.9532122329013003
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.025325670226309605	1.453820408755377	0.017420081650931726	0.9861014887449726	0.9961090152156171
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.02532584953703684	1.4543533699851647	0.01741382119346633	0.9861064831097496	0.9961090152156171
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.025325919414595825	1.4631536180554767	0.01730913220735758	0.9861900002475609	0.9961090152156171
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.12283382719471278	1.4568147978269494	0.08431670750320305	0.9328046290371678	0.9961090152156171
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.025325798695942217	1.4564885076248208	0.017388258515848125	0.9861268760878616	0.9961090152156171
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.025325781432596364	1.4525509240679333	0.017435382824080543	0.9860892820290434	0.9961090152156171
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.02532585238740061	1.4549916715891538	0.017406183747938234	0.9861125759861501	0.9961090152156171
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.5395994588587028	0.8543162912234109	-1.8021422214177167	0.07152303236639689	0.647198744229215
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.03537750176763929	1.4527255893189612	0.024352501276049175	0.980571435567178	0.9961090152156171
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.04536374809423603	1.465083978003257	0.030963240862180247	0.975298855149701	0.9961090152156171
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.03537933551742994	1.45179637983714	0.02436935097013999	0.9805579954450525	0.9961090152156171
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.02532587249965457	1.4526742114407678	0.017433965785443574	0.9860904124904689	0.9961090152156171
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.055278485414976916	1.451720885106007	0.03807790187639299	0.9696255702780289	0.9961090152156171
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.025325868782313132	1.4518536997417235	0.01744381598973675	0.986082554359521	0.9961090152156171
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.025325693342254207	1.4524967724415019	0.01743597219819239	0.9860888118480127	0.9961090152156171
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.2314583677623957	1.651715710524921	0.14013208585927747	0.8885556298561177	0.9961090152156171
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.025325926516657257	1.4647590012138678	0.01729016616089697	0.9862051306989371	0.9961090152156171
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.5596355320905464	0.851078154788458	-1.8325409051043093	0.06687087327529581	0.647198744229215
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.10385403831357919	1.4553411324527634	0.07136061504600538	0.9431107543032315	0.9961090152156171
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.025325118736422125	1.452881765139166	0.01743095642335103	0.9860928132492086	0.9961090152156171
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9746755676809634	1.0425163167828142	-0.9349259594217133	0.3498264577555369	0.9961090152156171
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.025324909890874863	1.4523651746824564	0.017437012627634696	0.9860879818316092	0.9961090152156171
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.06512683942466939	1.451886517895622	0.04485670100378426	0.9642215296735922	0.9961090152156171
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.559635516246875	0.8578821250689574	-1.8180067758394078	0.06906309715559746	0.647198744229215
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9746730733082126	1.0329145835416456	-0.9436143983622197	0.345366731765332	0.9961090152156171
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.96461989736073706	1.0346925061849888	-0.9322768760715044	0.3511934549163364	0.9961090152156171
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.025325952252347014	1.4706286782190898	0.017221173928837277	0.986260170340841	0.9961090152156171
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.025325837449095726	1.4516560002276542	0.017446170060347654	0.9860806763687096	0.9961090152156171
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.5596357793416205	0.8492968273656272	-1.8363847939704927	0.06630076688729164	0.647198744229215
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.0253258440803071	1.453133749816153	0.017428432918519213	0.9860948264089366	0.9961090152156171
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.5596354951419216	0.848728380571009	-1.8376144015505023	0.06611924515336651	0.647198744229215
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.03537096686683511	1.5273492074251491	0.023158401952140688	0.9815239201335471	0.9961090152156171
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.02532657236924549	1.6384605092347724	0.015457542141845108	0.9876671569049139	0.9961090152156171
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.025326917024582493	1.7807826515329632	0.014222351617576772	0.98865258777749	0.9961090152156171
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.09427005866980641	1.4526300170722333	0.06489612465795462	0.9482567061666608	0.9961090152156171
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.03537938297397859	1.4519246876816918	0.024367230114717135	0.9805596871404997	0.9961090152156171
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.03491267587057833	2.4085649777565528	0.014495218602363632	0.9884348938664973	0.9961090152156171
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.02532583824273507	1.45183250987313	0.017444049551520374	0.9860823680325308	0.9961090152156171
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.025325576553509584	1.4516465895222508	0.017446103436129345	0.9860807295190556	0.9961090152156171
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.9746731330921617	1.0328191023621587	-0.943701690705554	0.3453221098038121	0.9961090152156171
