Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.6158415394694059	0.9690825400642618	-0.6354892529882628	0.5251093737217234	0.9778767456208619
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.4043084328545121	0.9150873013530945	-1.5346168947793621	0.12487796020739927	0.8503594433170522
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-2.0143916230313597	0.8784688385818091	-2.293071233219123	0.0218439042362206	0.2478931433121673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.6799887369094106	0.8641736927486594	-3.101215368388762	0.001927280591394564	0.04593352076157044
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.03627625249713236	0.9987420581062517	0.03632194339138674	0.9710256531863176	0.9778767456208619
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0362762559429859	0.9984029405095687	0.03633428395600587	0.9710158133354614	0.9778767456208619
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9637351538693497	0.9208001534783741	-1.0466279248855317	0.29527121740263934	0.9778767456208619
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.15636214217337713	0.9807629645864502	-0.15942908512997225	0.8733308253428642	0.9778767456208619
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.47822493848030884	0.9939873223609089	-0.48111774438373484	0.6304328173948225	0.9778767456208619
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6157957764552444	0.9428351921647444	-0.6531319381931223	0.5136712238113208	0.9778767456208619
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.47831397887499894	0.9566664987796771	-0.49997985660116223	0.6170892611079875	0.9778767456208619
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.3262950039358939	0.9647043463002518	-0.3382331645827775	0.7351874853514624	0.9778767456208619
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.32629411596427804	0.9646672542726314	-0.33824524935316375	0.7351783791853316	0.9778767456208619
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-1.558958099901192	1.898176382429887	-0.8212925386341305	0.411479656709899	0.9778767456208619
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.32646543594066996	1.1509715372471838	-0.2836433616086528	0.7766837034738268	0.9778767456208619
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-1.0634830595867193	1.278940332271612	-0.8315345389865025	0.40567172487802033	0.9778767456208619
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9637307876078665	0.9219031239197211	-1.045370996803117	0.2958515359723001	0.9778767456208619
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.927678902391117	0.836063660897037	-7.089985104760011	1.3412643582392254e-12	1.9180080322820923e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.326295480089214	0.9650383103531452	-0.33811660800264987	0.7352753154580447	0.9778767456208619
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0362742567206296	1.2861469562676227	0.028203819589867785	0.9774995908452564	0.9778767456208619
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7413264974161621	0.9346543705746194	-0.7931557597707475	0.42768707924220417	0.9778767456208619
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.6157910887102382	0.9434261848690972	-0.6527178263508563	0.5139382079577728	0.9778767456208619
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.8567904537147629	0.9272644563790045	-0.9239979466705274	0.35548738486300047	0.9778767456208619
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03627508510907918	1.1382587742024746	0.03186892640866789	0.9745765791803205	0.9778767456208619
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.8566460701895608	1.0333863194606139	-0.8289698189895679	0.4071214856116458	0.9778767456208619
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.4782774863993563	0.9537495542804727	-0.501470731234237	0.6160398715541766	0.9778767456208619
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.15636794688973885	0.979432026594315	-0.15965165794451514	0.8731554836879011	0.9778767456208619
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.15636783259893586	0.9796661238457833	-0.15961339153496226	0.8731856293143228	0.9778767456208619
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.32628956399385606	0.9645506844744995	-0.33828140837577975	0.7351511327114686	0.9778767456208619
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.1563700906257721	0.9797283644772007	-0.15960555629030274	0.8731918018094763	0.9778767456208619
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.1563780352850205	0.9881545131252432	-0.15825261455361125	0.8742577456392822	0.9778767456208619
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.32607325859124076	1.0406245735629467	-0.3133438003244662	0.7540194765251962	0.9778767456208619
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.036276256881797475	0.9994577868050619	0.03629593701777115	0.9710463895969904	0.9778767456208619
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.036276220591561506	1.0018984800303514	0.03620748141115311	0.9711169205991318	0.9778767456208619
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2586363909515886	1.0212972749663107	0.2532430050399578	0.8000804361046784	0.9778767456208619
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.285624151119724	0.872238577287683	-2.6204116747818142	0.008782367692537353	0.1395420644480935
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.15633223462366946	0.9998751349221808	-0.15635175749803662	0.8757557613577526	0.9778767456208619
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.47830007967928395	0.9533549042541826	-0.5017020183616321	0.6158771445274338	0.9778767456208619
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.15637394346085245	0.9830539076961912	-0.15906955075059748	0.873614077714594	0.9778767456208619
Halobellus limi	Halobellus limi	1.2596165085854296	-0.156325026189992	1.0046763126327625	-0.15559740408365058	0.8763503712616529	0.9778767456208619
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.08874125109983938	0.8731183660016348	0.10163713713436331	0.9190447009004855	0.9778767456208619
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.7413294519030624	0.9380368455678441	-0.7902988623589683	0.42935325105580163	0.9778767456208619
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.15637309479058686	0.9865017986069691	-0.15851273156460535	0.8740527891557595	0.9778767456208619
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.03627590029115052	1.0367153085333571	0.034991188026797924	0.9720867675078044	0.9778767456208619
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.03627603852293462	1.0217831074161103	0.035502679834539086	0.9716789095250159	0.9778767456208619
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.03627624316937088	0.999661769637526	0.036288517047645547	0.9710523059790025	0.9778767456208619
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.15635928149212222	1.0069360774894003	-0.1552822318989441	0.8765988225944316	0.9778767456208619
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.15637200509516364	0.9806760361512872	-0.15945327440533114	0.8733117688615462	0.9778767456208619
