Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.005801634584744646	0.35572848330893203	-0.01630916515534187	0.9869877457779876	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.039278811033319413	0.3505131024509678	0.11206089232802362	0.9107751254595339	0.9898428825445871
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.1254427119955004	0.34297450445513683	0.3657493789364424	0.7145520961382215	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.11088549362918139	0.33032908369155745	0.33568189754893024	0.7371107581738447	0.9898428825445871
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06130659992797172	0.34500438923310367	0.17769802889826325	0.8589601333240712	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0058033504754595976	0.34705591400214547	-0.016721658503199347	0.9866586685890456	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.005803361540910651	0.3470097356514856	-0.016723915627367806	0.9866568679163179	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.09856247710879669	0.3369463588267468	-0.2925168191518466	0.76989150213606	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.1254281553705881	0.3567765704330732	0.35155939533343555	0.7251687213399757	0.9898428825445871
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.005803341458120899	0.3470997996042535	-0.016719518319335214	0.9866603759700183	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.016917316101872772	0.34763584070800535	0.04866390090106495	0.9611871446807674	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12543634484394306	0.3428783793537076	0.3658333461572537	0.7144894354993765	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.016916170482240984	0.3462852081542085	0.04885039869998674	0.961038517734056	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.08207619176031007	0.6757884799591761	0.12145248727126605	0.903332645699634	0.9898428825445871
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.061237236378914865	0.4081175528348313	0.1500480338411176	0.8807267186810436	0.9898428825445871
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.3261603688794463	0.4036333096344221	5.763053527436304	8.260558216522537e-9	1.5695060611392822e-7
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.14758720208591952	0.32068155546343824	-0.46022978113796237	0.6453512967795085	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.7973436453980414	0.3882053652665951	9.781790735401774	1.348040351253703e-22	1.0245106669528143e-20
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.016916469648806384	0.34641013535919707	0.048833645214408875	0.9610518691468514	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.5902131630758246	0.4135134833162761	-1.4273129822574604	0.15348970022947048	0.5071833572799894
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.22637574740928185	0.3400243200471636	0.6657634000352741	0.5055623422543436	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.14619997462619555	0.3425042139607632	0.4268559879468929	0.6694842239564952	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.10437659673967008	0.3435809537845805	0.3037904039497849	0.761287577990325	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.6113400234813375	0.35903085772318344	7.273302467763671	3.508036274171587e-13	1.3330537841852031e-11
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.40871051202022174	0.3706298231883845	1.102745884031252	0.2701375347838245	0.7332304515560951
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.016916038461654993	0.3466651316305944	0.048796480863499955	0.9610814866996348	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.005803365500514655	0.34699424528290784	-0.01672467362040288	0.9866562632099527	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.03927903975268038	0.3456067222044445	0.11365241828092906	0.9095133327367086	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0613101264336448	0.34481978734725716	0.17780338798220213	0.8588773865232658	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.005803344714518828	0.3470953840986907	-0.01671974039524751	0.9866601988038413	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.024111045650084147	0.34210792688856195	0.0704778923697318	0.9438132961207459	0.9898428825445871
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.4730491484423178	0.34299538260179174	4.294661745206312	1.7495988675354504e-5	2.2161585655449038e-4
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0169151816143511	0.346678931870376	0.048792066835707575	0.9610850043941614	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.4174103494205293	0.32930052876883226	1.2675665932912905	0.20495276821472128	0.6230564153727527
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.1216076674753799	0.34499189685759823	3.2511130774133634	0.0011495412708247995	0.008736513658268476
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.6167589072170655	0.33029314163521795	1.867307641217164	0.06185863894513268	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.8367738784994079	0.3326849406946776	2.5152141745645142	0.011896009252410605	0.07534139193193383
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.08300372252653451	0.344427077856972	0.24099069981078236	0.8095623246139412	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.3744240661822127	0.33706044777917815	1.1108513877828612	0.26663232293864103	0.7332304515560951
Halobellus limi	Halobellus limi	1.2596165085854296	0.7903291788976663	0.3289604424571114	2.4025052161118317	0.01628320233594114	0.08839452696653761
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.5404460670974548	0.33263229417639906	1.6247552524495696	0.10421471916200208	0.4168588766480083
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.24567978652573133	0.34059967875590386	0.7213153794598898	0.4707154967303803	0.9898428825445871
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.14619721165300253	0.3446459804948172	0.42419531904333657	0.671423374326602	0.9898428825445871
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.08301439583555387	0.3576264956744824	0.2321259661675486	0.8164401775295071	0.9898428825445871
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.6421858675695608	0.3254361036969383	1.9733086165743767	0.048460411820407535	0.20461062768616514
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.3567052285927622	0.3367657058134264	1.0592088874702184	0.2895046583909684	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.08295921881667544	0.3536028630644664	0.23461127576207122	0.8145104570088326	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.2648155546860206	0.3391889024186676	0.7807317774776531	0.4349602665296614	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.42622405951516823	0.33520216142682036	1.2715432910721827	0.20353543661811468	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.12543810474954398	0.3429273018918529	0.3657862878153187	0.7145245526062076	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.005803336074612829	0.34713744976255884	-0.016717689429885184	0.9866618350087504	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.39186705588178733	0.3363912709195702	1.1649144605047768	0.24405361950762797	0.7133875031761433
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.28367567795837856	0.33853403573942886	0.8379531982324075	0.4020569892555144	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.03928316814826031	0.3456304811606688	0.11365655024505562	0.9095100571308539	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.4815263290406111	0.3272204658364016	1.47156544077948	0.14113826369907537	0.48756854732407856
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	2.611039305217455	0.4357546251341526	5.991994472608555	2.072829731362922e-9	5.251168652786069e-8
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.20591745559107155	0.3346863087146697	0.6152550917958896	0.5383862700565973	0.9898428825445871
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.0925563409161096	0.32986674785192	3.312114203783182	9.259373862608222e-4	0.00781902681731361
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.7764537559946353	0.3210176434201949	2.4187261102602355	0.015574962416545239	0.08839452696653761
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.12541789187976773	0.34464031030355907	0.363909525758318	0.7159255711514902	0.9898428825445871
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.3022884157602761	0.33794414250152166	0.8944922481055134	0.37105857552178945	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.4762289385402034	0.3400921241312952	1.4002939343468934	0.16142531648716724	0.5111801688760296
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.0419848626669154	0.3543743303127867	-0.11847602683258034	0.9056904891153188	0.9898428825445871
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3567260263806036	0.33867720196130174	1.053292115072346	0.2922071315876495	0.7459173883750996
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0058033536051649215	0.3470406863057928	-0.01672240124620815	0.986658076048717	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.08300582271576333	0.34422576695989154	0.2411377377377882	0.8094483651018674	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.03927952828039094	0.3455425923223715	0.11367492504005233	0.9094954905694697	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.7713358607356344	0.3328066125018433	2.317669877221452	0.020467269331441995	0.09944820738578636
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.2455473061684531	0.3468803323055592	0.7078732441715834	0.47902397644765354	0.9898428825445871
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.14619780162132373	0.3439485871313265	0.42505713670951195	0.6707950235139202	NA
