Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0012175003716520408	1.02434039330441	0.0011885701077593142	0.9990516584848739	0.9995167779164124
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.01576232606666762	2.0018824963485597	0.0078737518787532	0.9937177198530912	0.9995167779164124
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.031448284405557976	1.2100437484203053	0.025989378025888122	0.9792658106982015	0.9995167779164124
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3336601815367912	1.3738070228976433	0.9707769426915768	0.3316593668535293	0.9995167779164124
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.024054788489795656	1.0253038807623387	0.02346113083265649	0.9812824430462175	0.9995167779164124
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.0489456196682903	0.882697085204276	-2.321233018679469	0.020274271042872306	0.9995167779164124
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.006961442365427651	1.0247030441776517	0.006793619288029316	0.9945795177536314	0.9995167779164124
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0012131721886333789	1.3196597449259515	9.193068086663901e-4	0.9992664993940408	0.9995167779164124
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.010778236304000566	1.0247481581181273	0.01051793674242263	0.9916080553912717	0.9995167779164124
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.03908203072930893	1.0250844960321641	0.0381256675723663	0.9695874864207585	0.9995167779164124
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.012681840142356902	1.0245312597258147	0.012378187607229104	0.9901238874203333	0.9995167779164124
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.3248889159635669	1.1676797825993641	0.27823459890718827	0.7808322769321845	0.9995167779164124
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.044578065771722054	1.1263389525974454	0.039577842592516906	0.9684296926451281	0.9995167779164124
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-7.021004170470552e-4	1.025461221534367	-6.846679350746421e-4	0.9994537140680075	0.9995167779164124
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-7.021368915500215e-4	1.0242374141571613	-6.855216201292605e-4	0.9994530329260426	0.9995167779164124
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.003134448311280938	1.0244694724956762	0.003059581954789938	0.997558810604442	0.9995167779164124
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0031348477852591655	1.0242226616369043	0.0030607092604737697	0.997557911148853	0.9995167779164124
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0012175994367994922	1.0245341506679	0.0011884420211915158	0.9990517606830966	0.9995167779164124
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06315262865257573	1.0329629713593038	0.061137359618488055	0.9512498161127904	0.9995167779164124
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.264553694810979	1.0996054162799933	0.24058966143143798	0.8098731638390101	0.9995167779164124
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06867178707665667	1.0254383445595985	0.06696822626244738	0.9466069981651594	0.9995167779164124
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.09046388945848104	1.0279235337519572	0.08800643869713211	0.9298715586613286	0.9995167779164124
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.4811914642060842	1.1484905105665342	0.41897730958936635	0.6752327153056998	0.9995167779164124
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.02216616643742123	1.025354090930939	0.021618060174018648	0.9827526269625027	0.9995167779164124
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.14870284428498987	1.0446924066090395	0.14234127035312097	0.8868104493563704	0.9995167779164124
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05025052296185719	1.0250295658806168	0.049023486379816066	0.9609005790152554	0.9995167779164124
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.08504859433414624	1.0278067112758464	0.08274765420491655	0.9340521921959389	0.9995167779164124
Halobellus limi	Halobellus limi	1.2596165085854296	0.13824352509554366	1.0495386309509471	0.13171837702656686	0.8952070494021187	0.9995167779164124
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.11016930066946273	1.0269101149380302	0.1072823210784237	0.9145650093268639	0.9995167779164124
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.06866376324102312	1.0279444484836153	0.06679715362275977	0.9467431894302685	0.9995167779164124
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.06682769185823291	1.031294804057166	0.06479979497165059	0.9483334046978654	0.9995167779164124
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.03156211041439286	1.06370132193942	0.029671966898420745	0.9763286692483943	0.9995167779164124
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.10475474451048518	1.0483156682440657	0.0999267183385229	0.9204025043434754	0.9995167779164124
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.020272978875900172	1.0256915895786267	0.019765179983808476	0.9842306948017249	0.9995167779164124
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.050211682370047646	1.0518944669246637	0.04773452465896827	0.9619278187552943	0.9995167779164124
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.05395451513740237	1.0254399784303911	0.05261596609485506	0.9580378954878839	0.9995167779164124
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.07779455252439638	1.0263114567868952	0.07580014040567196	0.9395781044204521	0.9995167779164124
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-7.021903994145032e-4	1.0245218919959596	-6.853834992696013e-4	0.9994531431305181	0.9995167779164124
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.02970955909319871	1.0246319060599198	0.028995348395349806	0.9768683004788282	0.9995167779164124
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.12079699596278558	1.0271582519756588	0.11760310130444065	0.9063821475160836	0.9995167779164124
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.027827230832312325	1.0250893171159803	0.027146152406116536	0.978343164012081	0.9995167779164124
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.04653817993428981	1.0244997531208633	0.04542527198520424	0.9637683376438582	0.9995167779164124
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0814280232648339	1.0265001685641404	0.07932587422633813	0.9367734264884171	0.9995167779164124
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.9920513374973783	1.3762048621521237	0.7208602184023662	0.47099552096880504	0.9995167779164124
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.06500039315750283	1.0272751601995846	0.06327456914744653	0.9495478660549868	0.9995167779164124
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.05391755703549731	1.0494580877665811	0.051376570121292514	0.959025454445985	0.9995167779164124
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.20294963080353473	1.0585526719900438	0.1917236961123495	0.8479586434964147	0.9995167779164124
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.05763870971045301	1.0294627469991284	0.05598911653526965	0.9553504773084719	0.9995167779164124
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.022166283981282606	1.024871169227224	0.02162836134613532	0.9827444097375734	0.9995167779164124
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.02404506002608751	1.043769151941935	0.023036760553185175	0.9816209500415723	0.9995167779164124
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.03717832992586242	1.062454921883512	0.034992853964997364	0.9720854390949668	0.9995167779164124
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.10480828554124405	1.0310868205699464	0.10164836117613252	0.9190357915522651	0.9995167779164124
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-7.020890787686127e-4	1.0243745107176743	-6.853831986474661e-4	0.9994531433703798	0.9995167779164124
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.00696102371642774	1.0244801077570653	0.006794688997590967	0.9945786642685865	0.9995167779164124
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-7.021655843536035e-4	1.0242846458701906	-6.855180219528451e-4	0.9994530357969713	0.9995167779164124
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.1400358877758984	1.04146738954785	0.13446017530774015	0.8930387005634409	0.9995167779164124
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-7.019819562623358e-4	1.0461345221601999	-6.710245588806195e-4	0.999464599904729	0.9995167779164124
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.014583093895962856	1.0293116888619274	0.014167811415885944	0.9886961001782542	0.9995167779164124
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.06316789381174191	1.0314895983949395	0.061239486961414825	0.9511684826823941	0.9995167779164124
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-7.019500929718583e-4	1.0412286362532512	-6.74155577873607e-4	0.9994621017135801	0.9995167779164124
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-7.018787031458874e-4	1.0392664362493316	-6.753597332354327e-4	0.9994611409368267	0.9995167779164124
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.0031211796785988203	1.4334086038089064	0.0021774528702458644	0.998262645345842	0.9995167779164124
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.08756816381961487	1.871721343408962	0.046784829444818515	0.9626847201426284	0.9995167779164124
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.006956768012693418	1.1430189332392064	0.006086310392933389	0.9951438568864022	0.9995167779164124
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.0031149646736177363	1.3060878212816476	0.00238495805784412	0.9980970805914595	0.9995167779164124
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.0012175127021572772	1.024376479519915	0.0011885402744973971	0.9990516822883562	0.9995167779164124
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.020249561889658138	1.0680745968483196	0.01895893971208627	0.9848738608800531	0.9995167779164124
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-7.020253338975671e-4	1.02889038925192	-6.823130444516952e-4	0.9994555929984391	0.9995167779164124
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.024046544084711532	1.0693499304896241	0.02248706751558989	0.9820594280204599	0.9995167779164124
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.0050490880169893225	1.0250759719931093	0.004925574450030386	0.9960699760844797	0.9995167779164124
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.010751742938322043	1.3421563180369367	0.00801079784361314	0.9936083764424255	0.9995167779164124
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.044676450871109476	1.0253002241757798	0.043574018436428275	0.9652439623049529	0.9995167779164124
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.027804038654379404	1.0534220562713352	0.02639401604404776	0.9789430669938832	0.9995167779164124
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-7.021204761795975e-4	1.0268712500717398	-6.837473306712459e-4	0.9994544486038758	0.9995167779164124
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.00121440035617858	1.125888587683599	0.0010786150330176852	0.9991393898849791	0.9995167779164124
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0012173499439065644	1.0489143391760518	0.0011605808963035275	0.9990739906291578	0.9995167779164124
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.02867325712285881	1.792035521136426	0.01600038435882987	0.9872340850607088	0.9995167779164124
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-7.009234146315211e-4	1.0989588606430158	-6.378067821587071e-4	0.9994911038502432	0.9995167779164124
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.014495408576533204	1.2187660846593409	0.011893511608985113	0.9905105744360821	0.9995167779164124
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.005048415593577317	1.0303478211541257	0.004899719774165606	0.9960906048822459	0.9995167779164124
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.0031343876088913702	1.0251690356103373	0.0030574349205009918	0.9975605236819401	0.9995167779164124
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.025941890942121404	1.0261999768346874	0.025279566875590014	0.9798319719939615	0.9995167779164124
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.05206884911941908	1.0606562005429154	0.049091165537680094	0.9608466437999985	0.9995167779164124
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.010776594124589714	1.0276365821172533	0.0104867754925448	0.991632917100289	0.9995167779164124
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.005048886698296071	1.0305676047445094	0.004899131968686085	0.9960910738775337	0.9995167779164124
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.17794202426766983	1.045716645802074	0.170162753918091	0.8648821425505795	0.9995167779164124
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.0031329622870470953	1.0823201368154869	0.0028946724545523264	0.9976903887653534	0.9995167779164124
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.001217559843701641	1.0249881879727663	0.0011878769511575985	0.9990522115434342	0.9995167779164124
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.04654162701753928	1.0261183958044768	0.045356975576927104	0.9638227741853982	0.9995167779164124
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.005049359472145367	1.0244206559274793	0.004928990296055511	0.9960672506667583	0.9995167779164124
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.09920748670457402	1.1915717984583212	0.08325766591063216	0.9336466610847504	0.9995167779164124
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.07597461598342001	1.025724959424964	0.07406918909920303	0.9409553314334633	0.9995167779164124
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.088669237031717	1.0260897858967402	0.08641469611182756	0.9311367648232566	0.9995167779164124
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.020271921888787493	1.0323608677203953	0.019636468721979824	0.9843333716027477	0.9995167779164124
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.01837902459425304	1.02812027261071	0.01787633712112602	0.9857375062399603	0.9995167779164124
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.05948517754121977	1.0276223421998818	0.057886224441049926	0.9538392560258171	0.9995167779164124
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.025942463364183144	1.0248743899854105	0.02531282234943196	0.9798054464529931	0.9995167779164124
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.10482340608953045	1.0265260708023793	0.10211470421554487	0.9186656297496462	0.9995167779164124
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.03533921910200403	1.0267400323795646	0.034418857731788384	0.9725431460848835	0.9995167779164124
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.010777159516467438	1.0250364428570342	0.010513928155011528	0.9916112536044359	0.9995167779164124
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.005047995063851335	1.033785298911371	0.004883020748280261	0.9961039286177906	0.9995167779164124
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.001217604268188146	1.0243894872474915	0.0011886145683316389	0.9990516230104948	0.9995167779164124
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.006960941277013489	1.0249789439786878	0.006791301731519498	0.9945813668535325	0.9995167779164124
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-7.020888737379674e-4	1.024386127840807	-6.853752258611943e-4	0.9994531497317414	0.9995167779164124
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.001217617583144877	1.0244053647169575	0.0011886091434920433	0.9990516273388874	0.9995167779164124
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-7.021700656814681e-4	1.0248609386538041	-6.851369187743623e-4	0.999453339873242	0.9995167779164124
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.562891622628188	1.165457396184775	0.48297915004946745	0.6291105405668846	0.9995167779164124
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.12430153467728879	1.0334016886598858	0.12028385093746352	0.9042582963124778	0.9995167779164124
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.05579894511225583	1.0253330165556835	0.05442031438692632	0.9566002942953942	0.9995167779164124
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.10660859280171894	1.0269580837601184	0.10381007218072696	0.9173200732147706	0.9995167779164124
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.001217256959245582	1.0251308882595669	0.0011874161369892975	0.9990525792196852	0.9995167779164124
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.003131831837099539	1.0291640579791894	0.003043083182723106	0.9975719746586632	0.9995167779164124
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-7.025648332910266e-4	1.024768222526009	-6.855841329264044e-4	0.9994529830480586	0.9995167779164124
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-7.02161350612467e-4	1.0245265788901738	-6.853520104603715e-4	0.9994531682549469	0.9995167779164124
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.008869664728372032	1.0281948944624657	0.008626443076250677	0.9931171796196971	0.9995167779164124
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0012175378791178739	1.0243350149229282	0.0011886129648799348	0.9990516242898632	0.9995167779164124
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.027827530485965944	1.025227811785428	0.027142777601306452	0.9783458557248954	0.9995167779164124
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.00504799233338327	1.037649235363516	0.00486483501490253	0.9961184385613352	0.9995167779164124
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0012175625293699016	1.0242658756250087	0.0011887172640862832	0.9990515410711955	0.9995167779164124
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-7.02532960550521e-4	1.024649251491595	-6.856326294366924e-4	0.9994529443534509	0.9995167779164124
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-7.020879008259371e-4	1.025310355713228	-6.847564709687825e-4	0.9994536434266011	0.9995167779164124
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.008870618698300784	1.0244059063162154	0.008659281095127331	0.9930909796500041	0.9995167779164124
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.008856552435326091	1.0776906780065256	0.008218083923402428	0.9934429915248927	0.9995167779164124
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-7.001524149528438e-4	1.1560745812810787	-6.056291058462554e-4	0.9995167779164124	0.9995167779164124
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.022007084949864655	1.256478158697993	0.01751489653641825	0.9860258489519659	0.9995167779164124
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.022167088334361585	1.0250987311543451	0.021624344719849208	0.9827476137923191	0.9995167779164124
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0012176138826849247	1.0244800230638413	0.001188518912300009	0.9990516993329116	0.9995167779164124
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.04242350346777756	1.7016439985507168	0.024930892421628426	0.9801100862983974	0.9995167779164124
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.0012174622602835461	1.0243904188742032	0.001188474860611765	0.9990517344810487	0.9995167779164124
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0012174974103612943	1.02425928133593	0.0011886613404892227	0.9990515856917387	0.9995167779164124
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.0012175674447223147	1.0242870719949262	0.0011886974638378974	0.9990515568694969	0.9995167779164124
