Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.015541493375064486	0.21862972019110719	0.07108591348641648	0.9433293792168119	0.9966486251253462
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0011335210377249364	0.21565903496049776	-0.0052560795235523676	0.995806274607384	0.9966486251253462
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.32870258962011867	0.20348367221626087	1.615375750005023	0.10622934845691169	0.29796036762304495
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.3576345961693092	0.19013085542812358	1.8809918851099272	0.05997302272826654	0.187150550021943
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	8.990028813527092e-4	0.2138502515913244	0.00420388975305363	0.9966457911503724	0.9966486251253462
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	8.990317899168004e-4	0.21377763985338324	0.004205452873992763	0.9966445439713331	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.030045503450240315	0.21275325746512375	0.14122229576280693	0.8876943331154958	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	8.989527820702822e-4	0.2140191603301475	0.004200337860795039	0.9966486251253462	0.9966486251253462
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.033934100267261194	0.21990074594160017	-0.15431553049971553	0.8773609524226684	0.9966486251253462
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	8.990789671051413e-4	0.21380467025386804	0.004205141852315902	0.9966447921285327	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.03226166050911607	0.2133065073272095	-0.1512455522963821	0.8797820180341942	0.9966486251253462
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.21907810533750444	0.2066796122176443	1.0599889509508267	0.2891496260035641	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.053464649429586265	0.20956787216979167	0.25511853928768846	0.7986315455501667	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.17419399666591354	0.41144082082644795	0.42337558124644914	0.6720212579347116	0.9966486251253462
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.32300516713419714	0.24019821294938437	-1.3447442558711384	0.17870783753380295	0.4372638577954753
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.2071967643153005	0.2361467596827472	-9.346716284739932	9.041106498335082e-21	2.079454494617069e-19
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.07432088769268631	0.20301642803070927	-0.36608312151686645	0.714303051719057	0.9966486251253462
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.370883902949872	0.17706672522370723	19.037365144078176	8.36303408510972e-81	9.617489197876178e-79
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.015778670027536856	0.2131869080441425	-0.07401331616606459	0.940999789554916	0.9966486251253462
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.3367460420609475	0.2645402032105387	-1.2729484515929799	0.20303633448788602	0.4765138462470795
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.24251914280276454	0.19987539444775715	-1.2133516657857228	0.22499539743812458	0.4881975604789496
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.3996457600118914	0.1967761483749274	-2.030966472879764	0.04225839576308555	0.15676501654047864
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.2944380430964499	0.1971513534680378	-1.4934619413819252	0.13531630944224532	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.10597206771231	0.20203411491279283	-10.423843857367078	1.929921135122749e-25	5.548523263477904e-24
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.6391036290574315	0.19050995239872653	3.3546994317641934	7.945125998890345e-4	0.0056720070559371175
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.030045366957899125	0.21300025214970028	0.14105789385067355	0.8878242068228807	0.9966486251253462
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.04440012063725476	0.2122588128912137	0.20917916213924453	0.8343083787986396	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.12120759287321473	0.20739409796745722	0.5844312546070319	0.5589302040165125	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	8.990668777118288e-4	0.21373732106258106	0.0042064103416388715	0.9966437800294378	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.044400840994670676	0.21232152122827425	0.20912077465257886	0.8343539574023731	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.387194512496656	0.19895503686306684	-1.9461407894043274	0.05163783005661254	0.17995001383364975
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.5092730853076852	0.19149407034621957	-7.881565641061015	3.2330419652489265e-15	5.311426085766093e-14
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.17302635383541362	0.20541419462612545	-0.8423291007242174	0.39960376637995315	0.7788886971812646
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.7426333687881169	0.19045924292969632	-3.8991721134911947	9.652214795379126e-5	7.928605010489995e-4
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-1.7546191545613894	0.1983115445059714	-8.847791281805863	8.926840452935597e-19	1.710977753479323e-17
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.035538174460057186	0.2104421110012523	-0.1688738736319068	0.865895849842768	0.9966486251253462
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.1723302074510897	0.18283872270916454	-6.411826718544059	1.4378621664962794e-10	1.6535414914707212e-9
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.12741190958360693	0.20904539910001754	-0.6094939670145375	0.5421970704004204	0.9036617840007007
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.44077492524452344	0.19807447732570446	-2.2252989440922955	0.026061176294118093	0.1110013064379104
Halobellus limi	Halobellus limi	1.2596165085854296	-0.8191455617915923	0.1918029665657282	-4.270765861751583	1.9480284134409584e-5	1.723255904197771e-4
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.44618110545842	0.1860356658823748	-2.3983632565409687	0.01646852419110209	0.08234262095551045
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.15777568661636096	0.20856871359836562	-0.7564686183958768	0.4493682806689192	0.8471697094577986
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.13037192371444603	0.20521541467281787	-0.6352930354783658	0.5252373150110559	0.898569318826449
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.47384432477388033	0.20424592077961687	-2.3199695884509857	0.020342522544687276	0.09416819549615059
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.49766128173988916	0.2000689838778121	-2.487448439503373	0.012866310244606145	0.0672557126422594
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.2870473292632985	0.20356145870555697	-1.4101261166461787	0.15850244687176238	0.40412766493846575
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.1728026116183492	0.21216210467892588	-0.81448386779467	0.41536781024290614	0.7961216362989034
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.37833249838471067	0.19949845819083814	-1.8964181568902239	0.057904772831282716	0.187150550021943
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.36721803076228593	0.2010616573269138	-1.826395124980056	0.0677907656677868	0.20515626452093372
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.280629516659373	0.196662557432976	-1.426959561201748	0.15359155111348574	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.24357146650275882	0.20177271239570882	-1.2071576161650437	0.22737144955233587	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.5659960642474542	0.1932351357965273	-2.929053569447311	0.0033999582092110858	0.018618818764727374
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0684810019015746	0.20811230705620334	-0.3290579152682232	0.7421119131741902	0.9966486251253462
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.11428859399491181	0.20630119414067005	-0.5539890085026951	0.5795863680628234	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.5811056491003137	0.1907676330453251	-3.046143833855961	0.002317969205461869	0.014029813612006049
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.6994401098778975	0.22251773924440948	-12.131347905314106	7.205357332717565e-34	2.7620536442084e-32
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.8394773012240714	0.18781956186228768	-4.469594609317583	7.836798905812377e-6	7.510265618070195e-5
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3364931653514108	0.2042551489942417	-1.647415827744431	0.09947260425940631	0.2859837372457931
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.6168235234402792	0.18469028431059856	-3.3397724506338986	8.384706082689652e-4	0.0056720070559371175
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.4160925736066216	0.1992085691951207	-2.088728287582185	0.03673218896900914	0.14080672438120173
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.20132928742425563	0.20034648207686095	-1.0049055283487216	0.3149423421761414	0.6467565955402904
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.3248745016727576	0.20431054307265656	-1.5901015032651855	0.11181192719522244	0.30615170541549
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.29845065683075866	0.20930271597932404	-1.4259282562785334	0.15388905216989227	0.40221002271676387
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.23058057599336731	0.2056593933072543	-1.1211769726894063	0.26221253949854634	0.5482625825878696
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	8.990427805943447e-4	0.21376825973668734	0.004205688822567746	0.9966443557132728	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.1603772330746857	0.2061603058040283	0.7779248893195617	0.43661329434436064	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.056010708775680755	0.2106648401575857	0.2658759227870323	0.7903347687246443	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-1.1867182176558282	0.17841226746821723	-6.6515505603740666	2.900211867308143e-11	3.705826274893739e-10
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.6686169620971488	0.18170486147332865	-3.6796867000462234	2.3352067229975927e-4	0.0017903251542981545
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.2539548150498816	0.19770443879004507	-1.2845175181907391	0.19896093804019535	0.4765138462470795
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.605658209628111	0.1843402662094027	-3.2855448355494348	0.0010178534174819598	0.006502952389468077
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.1410708731067736	0.21271223520447416	0.6632005581210043	0.5072021140936465	0.8973575864733745
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.011234253317297677	0.21413657761535643	0.052463028233678245	0.9581597539408785	0.9966486251253462
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.04842668741570818	0.2946158010801609	0.16437233589698724	0.8694380401059243	0.9966486251253462
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.054017158111901054	0.3822640879003083	-0.14130848233378474	0.8876262489227192	0.9966486251253462
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.04997256826810622	0.2358112784302882	-0.2119176343080612	0.8321712928453496	0.9966486251253462
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.1002985176252912	0.26995053308069533	0.3715440620941813	0.7102323439520017	0.9966486251253462
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.03226547427413343	0.21247869690905333	-0.15185274920969574	0.8793030766578205	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.15852233618917166	0.21418309578732794	-0.7401253381199403	0.459223945371741	0.8517863502862937
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0011330412644531395	0.21356022630475405	-0.005305488217812012	0.9957668527227453	0.9966486251253462
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.0782003319659253	0.21725160840624314	0.35995283321307764	0.7188824061871721	0.9966486251253462
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.0560126205617645	0.21083367874020179	0.2656720733445326	0.7904917729049473	0.9966486251253462
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.115205422382976	0.27366326917224487	0.42097510101169333	0.6737732636521294	0.9966486251253462
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.29442780954541975	0.1973324130346365	-1.4920397770321732	0.13568871794117932	0.362888431703154
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.14309958444546478	0.21352477444854187	-0.6701778976937914	0.5027443917456946	0.8973575864733745
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.039525916965412335	0.21056811372242146	0.18771083744197298	0.8511033342400361	0.9966486251253462
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.2687183476931374	0.20684398526431275	6.133697076431413	8.585993766190443e-10	8.976266210108191e-9
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.08095146494169927	0.21391613421123348	0.37842617734370143	0.7051140248481477	0.9966486251253462
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.3264918872063246	0.36271038444190323	-0.9001448571942392	0.368043166993198	0.7297407621416857
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.01763829992284654	0.2276593573086859	-0.07747671842423137	0.9382443115993641	0.9966486251253462
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.02323587914862696	0.25068363394597004	0.09269005232960281	0.9261498000790814	0.9966486251253462
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.017616009132435308	0.21323076841301886	-0.08261476176043156	0.9341578632143985	0.9966486251253462
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.27759005106201357	0.19834375618690078	1.399540153915601	0.1616510659753863	0.40412766493846575
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0011323588352452876	0.2130009078373946	-0.005316216004627235	0.9957582933079846	0.9966486251253462
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.224026675184021	0.17708955722134287	6.9119077058514495	4.7817894402371564e-12	6.873822320340913e-11
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.02850500054101587	0.19711911101140245	-0.14460800068932425	0.8850203800016104	0.9966486251253462
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.08293899786034398	0.2001463175265394	0.4143918253671905	0.6785871746868257	0.9966486251253462
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.04439590596763651	0.21680426616682866	0.20477413453420845	0.8377485964258944	0.9966486251253462
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.025496142413840607	0.22278059265184036	0.11444507849786432	0.9088849812420201	0.9966486251253462
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.02104455171189611	0.20844888871907696	0.10095785034506706	0.9195839197113946	0.9966486251253462
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.10043441760797055	0.21080936546782603	0.47642293967864047	0.6337730950529753	0.9849176477174616
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.10007641433586335	0.20578545064035048	-0.4863143338095659	0.6267443179790295	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.4145961349354833	0.21609670901891737	1.918567556247185	0.055039084831711084	0.18616161046019924
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.2414420498361756	0.1982461371801339	-1.2178903118641462	0.22326565829966052	0.4881975604789496
