Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-1.292008260731721	0.1470930653591417	-8.783610957982008	1.5830856915465042e-18	3.546111949064169e-17
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.18137352223328557	0.13639413869251588	1.3297750473146819	0.183592399671212	0.5140587190793936
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.04857222394317195	0.13807862676928026	-0.35177221181619034	0.7250090999915682	0.9414702370822216
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.014018285085275414	0.14172570519844152	0.09891138001851738	0.921208633269285	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.018217515214596407	0.16212048244475932	-0.11237022577208167	0.9105298621712369	0.9773597561769434
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.2696371972593248	0.11459956465187877	11.078900701901663	1.5881040344159824e-28	4.446691296364751e-27
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.02636757157614505	0.13711546163654084	0.19230195677011946	0.8475056857241426	0.9685779265418772
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.020950882161351273	0.14140726901443668	-0.1481598669387522	0.882216603737391	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.05475880355152157	0.13812532903839755	-0.3964428822196625	0.6917783365624113	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.007162228896366353	0.1414457462537075	-0.05063587337239291	0.9596156766618265	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0412608200008075	0.13568818419972783	0.3040855785944717	0.7610626935459219	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.14705877939711864	0.12032202381133142	-1.2222099889851525	0.2216282273797027	0.552989338286349
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.0443359163138167	0.13655523594316915	0.32467386554308464	0.7454279162635571	0.9414702370822216
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.03258027584476498	0.1394293529333293	-0.23366870145588234	0.8152421877460114	0.9417465566859018
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.008126187407102796	0.13149994522435046	0.06179612769601391	0.9507251872467919	0.9838797903884887
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.004804998883303291	0.14723168246466878	-0.032635631155382254	0.97396515540231	0.9838797903884887
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.10334834242342951	0.13619304483425806	-0.7588371531688762	0.4479499776145792	0.8272450293835133
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.13417956629198605	0.1284089023153727	1.0449397500684228	0.29605081662920757	0.6140313233790972
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.04510089964119462	0.13364516422557154	-0.33746750136856096	0.7357645068972735	0.9414702370822216
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.4061920047409381	0.12419907481507005	-3.27049138929376	0.0010736081066987624	0.006328637260540073
Halobellus limi	Halobellus limi	1.2596165085854296	-0.22995545563043687	0.12803444430264502	-1.7960436887348314	0.07248756904523271	0.23878258038429598
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.03214627436685777	0.1342442471488233	-0.23946109460631396	0.8107480609715931	0.9417465566859018
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.18089778763704556	0.12119169544864727	-1.4926582796566092	0.13552665945582834	0.3892047656167378
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.2907921817948006	0.12495480517889554	2.3271788658185546	0.01995574737087742	0.08277939650141744
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.053246849181408935	0.11698774139786924	0.4551489630039028	0.6490020748506151	0.9414702370822216
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.14633317329711082	0.1321343003054937	1.1074578891233344	0.2680960093518553	0.6127908785185263
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.014757815533414037	0.1333404464871269	0.1106777119937033	0.9118719206296667	0.9773597561769434
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.4749041353731629	0.13192181064044664	3.5998909738095985	3.183506331755119e-4	0.0019808483842031852
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.14430483193662827	0.1319079449152693	-1.093981352141617	0.2739631569022279	0.6136774714609905
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.13812644141039157	0.13218045110729984	-1.0449838856902143	0.29603041727479884	0.6140313233790972
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.024612369685950545	0.14076694550487176	0.17484480889797202	0.8612015782033304	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.004558697039253228	0.14252981793783293	-0.03198416377155263	0.9744846799162918	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.033563487513337056	0.13645493470601058	-0.24596756127324318	0.8057073435423021	0.9417465566859018
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.17393962031150664	0.13279611426178142	-1.3098246230956645	0.19025517127652497	0.5197214434870926
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.07758176787836231	0.14032689524618114	-0.5528645648594839	0.5803561533742532	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.09546513395149392	0.1286168294032542	-0.7422444978190273	0.4579392126944449	0.8272450293835133
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.4020775032009789	0.178987161557008	2.246404153813657	0.02467813251619906	0.09871253006479624
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.04624749500370861	0.13643328341791736	-0.3389751668003547	0.7346284378371322	0.9414702370822216
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.08104111675873574	0.12458994432969121	-0.6504627415538761	0.5153933611074375	0.8746069158186819
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.021355232482545426	0.13814161858287125	-0.15458941846503998	0.877145012550798	0.9773597561769434
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.0839806242091162	0.1198711225375651	0.7005909549466214	0.48355832477746225	0.8462270683605589
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.06842101981655145	0.13784689897125055	-0.4963551616117341	0.6196438541863248	0.9414702370822216
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.5205968738247837	0.12847434686477038	4.052146490946974	5.0749871081234445e-5	3.343520918293093e-4
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3062070117175149	0.10943128097956674	-2.7981671143435722	0.00513935146424242	0.026163971090688683
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.31720442734684956	0.12117840387432688	-2.617664676255512	0.008853375806866882	0.043112090885612644
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.023259346882592832	0.1380186291802603	0.16852324226619278	0.866171660463131	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.019463358740809955	0.14123474102905045	0.13780857740098487	0.8903917052582925	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.05692603676399614	0.140495552146094	-0.4051803483771623	0.6853449490023307	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.10186896628724686	0.1344990627220709	-0.7573953619122913	0.4488130340024082	0.8272450293835133
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.011235648350454605	0.13948451033761936	0.0805512262491294	0.9357988559051847	0.9795277744054269
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.20346466910780847	0.13088696035272382	-1.5545067939502675	0.12006357735301462	0.35387159640888516
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.004249803481131409	0.1361301831849906	-0.031218671581130897	0.9750951494028773	0.9838797903884887
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.20902902906920848	0.11298672126139284	1.8500318155584268	0.06430896415773613	0.22508137455207644
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.04881955340150242	0.11339128243064976	0.4305406231855656	0.6668024229066348	0.9414702370822216
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.34802670338155833	0.1474266748397438	2.3606766126948964	0.01824163000261406	0.07857932924202979
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.46519004759173094	0.21792264388866028	2.1346567721957475	0.03278905642744702	0.12241247732913554
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.5608249189586713	0.12179823160535849	-4.604540735663669	4.13377099750107e-6	3.307016798000856e-5
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.7720303334286418	0.13106660809079204	5.890366315834186	3.853404861392502e-9	4.7953482719551134e-8
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.005990050280933491	0.13934659374296585	-0.04298670042830427	0.9657121355751569	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.05159581980642292	0.11549485334096064	0.44673696111897904	0.6550649916414664	0.9414702370822216
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.08735252814233624	0.12048868530280447	-0.7249853205951036	0.4684610360285104	0.8328196196062407
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.11336236229439561	0.1014936317206113	-1.1169406431967694	0.2640197052535969	0.6127908785185263
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.1473337739657104	0.1299369789685694	1.1338864050498598	0.2568422004605361	0.6120494989697881
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	3.562614284640922	0.1484124205123345	24.004825690076487	2.4761487354534927e-127	1.386643291853956e-125
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.01680487310310966	0.13518173541994227	-0.124313192539697	0.90106730219042	0.9773597561769434
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.6498873473509914	0.11853316588078795	-5.482746896380047	4.1877195310616025e-8	4.2638598861718135e-7
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.12107450452901898	0.1319057314527238	0.9178866088348342	0.3586782330766298	0.7047712649926761
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.30710674576020236	0.12263293972398039	2.5042761467794192	0.012270222366967684	0.05497059620401523
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.08861503151267813	0.13305446166352353	0.6660057122832407	0.5054074492319949	0.870855912522822
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-6.838012964827307	0.20634752457290598	-33.13833291182189	8.339995742780234e-241	9.340795231913862e-239
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.05332375245154857	0.12149573392255447	-0.43889403133725624	0.6607383217513018	0.9414702370822216
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.5698440954134105	0.1294794613638198	4.40103850766127	1.0773400111361718e-5	7.809808806636386e-5
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.035267803841262796	0.11488194348839088	-0.3069917061842421	0.7588496851230963	0.9417465566859018
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.03332097440552393	0.13614370891489477	-0.2447485430733587	0.8066511389012112	0.9417465566859018
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.15060889290809878	0.12196132172933931	-1.2348906257537544	0.2168712127300644	0.552989338286349
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.12797113091307857	0.12207197726037876	1.0483252076774094	0.294488799520341	0.6140313233790972
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.07141096374113448	0.13425292083823104	0.5319136693285177	0.5947857894579809	0.9414702370822216
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.26712723485783235	0.12646342717844272	-2.1122884364102346	0.03466171707995083	0.12522942945014495
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.6895237798517493	0.11552268710566499	5.968730447042523	2.3910675406062637e-9	3.347494556848769e-8
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.634350910024736	0.1161941915586781	5.459402931551777	4.77738439943912e-8	4.4588921061431787e-7
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.15577714216929828	0.13264404362649182	-1.1743998291242252	0.24023491368581237	0.5849197898437172
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.04099307800494153	0.12766346678241003	-0.32110265401777194	0.7481325991099796	0.9414702370822216
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.006684336381407415	0.1390289826270508	-0.04807872614114093	0.961653500675033	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.625157021604629	0.12190242732637452	5.128339404849337	2.9230909994258834e-7	2.5183553225822994e-6
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.10226070600624002	0.13554071172947696	0.7544648740692771	0.4505701296238442	0.8272450293835133
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.37088467982797785	0.13001825789886517	-2.85255844695651	0.004336883631065499	0.024286548333966793
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.06520432419143574	0.12232133724717502	-0.5330576468411002	0.5939936760011191	0.9414702370822216
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.04184223165665252	0.1300872461903542	-0.32164745493517155	0.747719788831944	0.9414702370822216
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.31668775624755197	0.12643555631164713	-2.5047365273337987	0.01225426395418555	0.05497059620401523
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.1049535396116266	0.13464987584820046	-0.7794551532297551	0.4357116456012493	0.8272450293835133
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.1589800672013215	0.13023218169125153	1.2207433303868327	0.22218321627576523	0.552989338286349
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.1213711766307955	0.13105120121924246	-0.9261355523765651	0.35437553991808846	0.7047712649926761
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.0461457181973285	0.13609701830911622	-0.3390648727697917	0.73456086009463	0.9414702370822216
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.7160110250636833	0.12446204101674384	5.752846564418452	8.775312582740011e-9	9.828350092668812e-8
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.04773811546289325	0.13952960745201035	0.34213609809883716	0.7322484725345777	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.14217423378134406	0.13491472552343198	-1.0538081238333858	0.29197077338419253	0.6140313233790972
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-7.387306685585526e-4	0.14132161366479207	-0.0052273013971577305	0.9958292359146855	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.025829936164026318	0.14107985178600335	0.1830873497316002	0.8547294814548068	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.04717394688029713	0.1322316992986809	0.356752179171063	0.7212773390375073	0.9414702370822216
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.040812010217586604	0.16104073436780958	-0.2534266276032613	0.7999385532505916	0.9417465566859018
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.23888304348098896	0.1310486878362088	-1.8228571947210714	0.06832502251632153	0.23189098550993972
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.06436348038801576	0.13655365365103606	-0.47134205982138816	0.6373964846783332	0.9414702370822216
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.03030163832347834	0.12994823204713737	-0.23318238229271743	0.8156197857011829	0.9417465566859018
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.01443704732143924	0.13732915126041562	0.10512733231753861	0.9162747714158844	0.9773597561769434
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.07260816721093304	0.1398625944785209	-0.5191392843930382	0.6036636151797232	0.9414702370822216
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.044530801253072655	0.13862014113680135	0.3212433697432621	0.7480259681054373	0.9414702370822216
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.06104123767383872	0.1382758926221977	-0.44144526219489144	0.6588906807301698	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0015391400257288956	0.14152227984264126	-0.010875602254572684	0.9913226959287236	0.9913226959287236
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.009340582127225936	0.14002949506072346	0.0667043905512579	0.9468170389450332	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.06582918791786695	0.13401494022089452	0.49120782958498377	0.6232794618137674	0.9414702370822216
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.16076831848655146	0.12754380324002632	1.2604949390132227	0.20749087245977185	0.552989338286349
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.05232961289188631	0.13936664350700043	-0.3754816186647832	0.7073023143041784	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.05631116810249329	0.14087809832223322	-0.3997155609929633	0.689366029481076	0.9414702370822216
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.2262854435811991	0.12950733629439282	-1.7472789577480978	0.08058896128844208	0.25788467612301463
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.008601162990072757	0.1383978838709324	-0.06214808167221733	0.9504449073349512	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.2346963252634306	0.14000705070989228	1.676317900230206	0.09367594053811289	0.29143625945190677
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.08396777436806725	0.13714862970661895	0.6122392512975642	0.5403794756216157	0.9033209144719546
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.26988325576436806	0.1639419139277028	1.6462126694664834	0.09971998174273607	0.3018550798699038
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.02286708198362104	0.14018597750354397	0.16311961004118938	0.8704242600064489	0.9773597561769434
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.06302256489972655	0.1365063839010586	0.46168217997339983	0.6443092519876142	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-4.381255055582897	0.19741028082316017	-22.193651907661376	3.955333701792092e-109	1.4766579153357144e-107
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.07100636648187764	0.13867300948679848	0.5120417213461959	0.6086218104380943	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.00633772692932521	0.14179011573213623	-0.044697945950606104	0.9643480709575432	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.019360276460514705	0.1420934645282163	-0.136250295006849	0.8916234161850016	NA
