Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.1461009378632728	0.5749252170859427	0.25412163794762355	0.799401587290903	0.993709113941243
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.005896064807385525	0.5786983827341992	-0.010188493666645747	0.9918708988465593	0.993709113941243
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.4091414587647164	0.5448572072031082	0.7509150165507482	0.452703802415086	0.993709113941243
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.4966035274946552	0.5014814684108617	2.9843645713115245	0.0028416796528023705	0.10159004758768475
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.07210709612888909	0.5654729551721385	0.1275164364084196	0.898531665002411	0.993709113941243
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.00589616115711921	0.5706350408845381	-0.010332630726601724	0.9917559001655207	0.993709113941243
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.005896164808304458	0.570559113102061	-0.010334012152128676	0.9917547980062654	0.993709113941243
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.005896153188639413	0.5712797316349237	-0.010320956375899134	0.9917652144530402	0.993709113941243
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.1460474813721811	0.583375839549664	0.2503488685525993	0.8023175677120655	0.993709113941243
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.005896160263901553	0.5707071982982137	-0.010331322754440904	0.9917569437206127	0.993709113941243
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005896134406060243	0.5728080486811874	-0.010293386099645929	0.9917872111823262	0.993709113941243
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0721064581041941	0.5652546376118157	0.12756455817654458	0.898493580402731	0.993709113941243
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.07210424171327308	0.5652340543358398	0.127565282311231	0.8984930073087902	0.993709113941243
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.07577995728121793	1.1110753044493205	0.06820415950004088	0.9456231158820283	0.993709113941243
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0058951665516996845	0.674048119919473	-0.008745913500068758	0.9930218596091174	0.993709113941243
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.07208256402445133	0.7616112119824657	0.09464483044678557	0.9245969400873182	0.993709113941243
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.07210579780562455	0.5657876508151234	0.12744321602237624	0.8985896136350596	0.993709113941243
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.994271982135189	0.640303536636941	10.923369280249684	8.9126933970654e-28	1.274515155780352e-25
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.005896159152756584	0.5707969982473193	-0.010329695444897646	0.9917582420564923	0.993709113941243
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.07211728837057371	0.7309429800621199	0.09866335724907674	0.9214055635432706	0.993709113941243
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.46802781549170464	0.5417229501384565	0.8639615792022168	0.3876089969500945	0.993709113941243
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.14610159742911455	0.5608100357614443	0.26051887111960104	0.7944635606875361	0.993709113941243
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.07210738460238629	0.5653471815616126	0.1275453154346855	0.898508809493418	0.993709113941243
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.21657702781782986	0.637743122826405	0.3395991584479737	0.734158411971386	0.993709113941243
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.07211111348433309	0.6225600298285328	0.11582997627424642	0.9077872927777634	0.993709113941243
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.005896156700439014	0.5712153426499403	-0.0103221259308022	0.991764281332946	0.993709113941243
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.005896166458564287	0.5705336432957484	-0.010334476376370116	0.9917544276286885	0.993709113941243
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0058961750671288815	0.5706649274375717	-0.01033211396677939	0.9917563124581963	0.993709113941243
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.005896162489972133	0.5705274199222133	-0.010334582149927213	0.9917543432381071	0.993709113941243
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.005896164401879525	0.5706999373650365	-0.01033146144908049	0.9917568330642069	0.993709113941243
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.28361107965309307	0.5568587014524691	0.5093052850091826	0.6105382540256032	0.993709113941243
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.07211094258256155	0.6076465115232573	0.11867251965586499	0.905534808803007	0.993709113941243
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.005896156421752761	0.5712379387951143	-0.010321717136276436	0.9917646074864117	0.993709113941243
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.14609743538284997	0.562446425518525	0.25975351385362844	0.7950539109018795	0.993709113941243
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.216452991157929	0.626900643124746	0.34527479518769183	0.729887793409988	0.993709113941243
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.005896157290492962	0.5711675059894435	-0.010322991466888413	0.9917635907718584	0.993709113941243
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.34772117400543423	0.5599896982593175	0.6209420906961275	0.5346377258414912	0.993709113941243
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.005896156630217741	0.5710010221828774	-0.010326000131623844	0.9917611903326585	0.993709113941243
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.657032938507137	0.4987138178173657	3.3226128479038053	8.917859169618655e-4	0.04250846204184892
Halobellus limi	Halobellus limi	1.2596165085854296	0.14611027734882	0.5747213393275659	0.254228036007453	0.7993193923655253	0.993709113941243
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.34772234204590724	0.5496700469514124	0.63260194724899	0.526993615170126	0.993709113941243
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.005896136539580065	0.5726338276863654	-0.010296521536987176	0.9917847095978504	0.993709113941243
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.07210695987115442	0.5691777192202446	0.12668619560501887	0.8991887721097883	0.993709113941243
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.005895907849500344	0.5925324129759969	-0.009950354985456607	0.9920608963906775	0.993709113941243
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.07208745000175674	0.5787652100028546	0.12455387565780118	0.9008767458314475	0.993709113941243
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.00589615226596344	0.5713545225291291	-0.010319603737210007	0.9917662936450937	0.993709113941243
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.283617091085536	0.5677416935033927	0.49955304380660426	0.6173898281666845	0.993709113941243
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.1461023104568193	0.5610192459652328	0.26042299173792244	0.7945375097901892	0.993709113941243
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1460997747266357	0.5615257370471994	0.2601835767936585	0.794722171944055	0.993709113941243
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.005896169712690476	0.5706921165672807	-0.010331612337938013	0.9917567126787423	0.993709113941243
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.005896163546952924	0.5707691024068436	-0.01033020799845284	0.991757833119743	0.993709113941243
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.005896144325403912	0.5722213387078953	-0.010303957448909025	0.9917787769132547	0.993709113941243
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.005896160412218981	0.5710229261303961	-0.010325610658358334	0.9917615010707976	0.993709113941243
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.005896164351061659	0.5707040458508055	-0.010331386984074483	0.9917568924755147	0.993709113941243
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.07210421360714701	0.5664894922426251	0.12728252614483637	0.8987167899304819	0.993709113941243
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.21642682449656123	0.7560269872794312	0.286268649318161	0.7746723680033148	0.993709113941243
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.2836041999269401	0.5535856753651089	0.5123040796528799	0.6084382104786175	0.993709113941243
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.146100268253256	0.5746354290264414	0.2542486259519047	0.7993034864210443	0.993709113941243
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.28358446570886275	0.5716434998708279	0.4960862246713962	0.619833577750345	0.993709113941243
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.005896127644586066	0.5734740398307021	-0.010281420317346341	0.991796757990095	0.993709113941243
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.005896165880471452	0.5708985177174155	-0.010327870361348438	0.9917596981848037	0.993709113941243
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.07210750216032026	0.5761686433946842	0.12514999382034322	0.900404805039613	0.993709113941243
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.0058959155015736505	0.5918409052468757	-0.009961993923205218	0.9920516103221978	0.993709113941243
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.005896116360153326	0.5744017813919171	-0.010264794697999688	0.9918100226151143	0.993709113941243
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.005896161467135361	0.5706100032609809	-0.010333084652283293	0.9917555380045618	0.993709113941243
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.21649545334694947	0.5560114754152067	0.3893722754288111	0.6970007780239689	0.993709113941243
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.005896168764216223	0.5705599577725989	-0.010334003786796034	0.9917548046804788	0.993709113941243
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.005896053897308758	0.5802002092496782	-0.010162102328321468	0.9918919549978763	0.993709113941243
