Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.002901314895494866	0.8911589438260152	0.003255664901974324	0.9974023598284524	0.999748552581833
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0029013176474253694	0.8817182208839267	0.0032905270399388874	0.9973745440158133	0.999748552581833
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.002901230208420553	0.8696368435353721	0.003336139941617534	0.997338150385562	0.999748552581833
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0029011665203756173	0.8703396631251302	0.0033333727546764826	0.9973403582690226	0.999748552581833
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.002901325530264013	0.8697280461844115	0.0033358997022028135	0.9973383420678152	0.999748552581833
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.002901325618371448	0.8694327345295936	0.0033370328757419167	0.9973374379311761	0.999748552581833
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0029013171812411927	0.8693170470146916	0.0033374672580096776	0.9973370913462012	0.999748552581833
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.002901325325652698	0.8704149997471564	0.0033332666905964317	0.9973404428954443	0.999748552581833
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.0029013113328724507	0.9038131769723091	0.0032100785945515602	0.9974387322492528	0.999748552581833
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0029013255855425066	0.8695426751757919	0.0033366109201666927	0.9973377746011407	0.999748552581833
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0029013246356760667	0.8727435777058569	0.0033243723698347374	0.99734753949734	0.999748552581833
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.002901262201102312	0.8693984555362514	0.0033370915057731403	0.9973373911514399	0.999748552581833
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0029013007169412016	0.8693671732825772	0.0033372558869302618	0.9973372599949829	0.999748552581833
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	8.477844364639299e-4	1.6971430702952361	4.995362213725733e-4	0.9996014277779814	0.999748552581833
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0029012712072615187	1.0269951828094541	0.002825009557809983	0.9977459714878163	0.999748552581833
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.0029010150829534933	1.1664778235506	0.002486986914267429	0.9980156735837317	0.999748552581833
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.002901292415813147	0.8702028875062428	0.003334041356869588	0.9973398248046198	0.999748552581833
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0808927810847457	1.047078634057965	1.0322937990776622	0.3019345050861168	0.999748552581833
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.0029013255447340636	0.869679496382771	0.003336085945226317	0.9973381934682092	0.999748552581833
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0029012599512968115	1.1200070911663624	0.0025903942699822312	0.9979331667170469	0.999748552581833
