Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.014604403481582042	0.7489851732094686	-0.019498922013370258	0.9844430969892045	0.9999152839453066
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5625269589037252	0.7387922245683891	-0.7614142924045524	0.4464096533839314	0.9999152839453066
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.03640871413621961	0.7307828946657826	-0.049821519362287243	0.9602646180048909	0.9999152839453066
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.09990181256544164	0.7310674593993404	-0.13665197552018382	0.8913058912933077	0.9999152839453066
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.14073683000718468	0.7303627428489257	-0.1926944266875013	0.8471982885141437	0.9999152839453066
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.15409846675674113	0.7300531441558827	-0.21107842352342182	0.8328260764584012	0.9999152839453066
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.03640974030700348	0.7305139992009212	-0.04984126292833618	0.9602488844650052	0.9999152839453066
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.16072389263766532	0.7308496352752787	-0.21991376184668648	0.8259383182627227	0.9999152839453066
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-1.0953883118467054	0.7559482478019707	-1.4490255318822498	0.14733045253231222	0.9999152839453066
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.13401350867940265	0.7302377333097737	-0.18352038324833161	0.8543897268464434	0.9999152839453066
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.41484431523821996	0.7317563119752748	-0.5669159369714286	0.570771295933481	0.9999152839453066
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.007262964814904676	0.7307277869908114	-0.00993935764344487	0.992069670566184	0.9999152839453066
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.07203432519055984	0.7303824013579578	-0.09862549406534245	0.9214356273652264	0.9999152839453066
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-10.81632823680444	1.4227418713423559	-7.602453020237074	2.9056947769600676e-14	2.0775717655264485e-12
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.519601846888894	0.8592085368781829	-1.7686065508731563	0.07695955678357803	0.9999152839453066
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.041048543342938e-4	0.9804948556977753	1.0617582920433267e-4	0.9999152839453066	0.9999152839453066
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.06498052316937766	0.7311193007812508	-0.08887813944993868	0.9291787569770812	0.9999152839453066
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.07894048228341807	0.9273920969857579	-0.08512093486670114	0.9321652470908425	0.9999152839453066
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.2190973247718491	0.7299714191724732	-0.3001450728306968	0.7640665000105045	0.9999152839453066
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-2.050567906153045	0.9371207044063389	-2.1881577223844064	0.028658115495489335	0.5122638144818719
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.03640987688646917	0.7308535003146013	-0.04981829719744965	0.96026718573191	0.9999152839453066
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.10679034939885558	0.7307731582877341	-0.14613337694158715	0.8838160982453994	0.9999152839453066
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	1.1566848108919672e-4	0.7308825509919027	1.582586435155957e-4	0.9998737278722524	0.9999152839453066
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.007250373365927772	0.833140485540565	-0.008702461939805417	0.9930565276188502	0.9999152839453066
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.7315754826022309	0.8008886691876493	-0.9134546544955823	0.3610034720294621	0.9999152839453066
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.09298684809764442	0.7310810417400815	-0.12719088963970657	0.8987893158332056	0.9999152839453066
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.021910836195633512	0.7305533135278487	-0.029992111170950526	0.976073344715589	0.9999152839453066
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.10679554308089326	0.730310361318675	-0.14623309313051416	0.883737381814067	0.9999152839453066
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.014605505087915449	0.7305818677780159	-0.019991606323787475	0.9840500684121134	0.9999152839453066
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11365312876773634	0.7303230669770366	-0.15562034653810258	0.8763322861202043	0.9999152839453066
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.5872629280599004	0.7345045924481228	-0.7995360874498251	0.423979630134072	0.9999152839453066
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.3577826045533076	0.7830901187803017	-0.45688560738139594	0.6477532694708169	0.9999152839453066
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.5129369471756123	0.6010161761325874	0.8534494869609893	0.393410088385792	0.9999152839453066
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.23174137462485767	0.7322715333465168	-0.31646918400035057	0.7516464117276638	0.9999152839453066
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.022688218536197437	0.7520688628505415	0.03016774082389615	0.9759332759088649	0.9999152839453066
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.17390576356422846	0.7306463187064332	-0.2380163413019291	0.8118684198498498	0.9999152839453066
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.30535960920609034	0.7439830596906161	-0.41043892764584394	0.6814839953019043	0.9999152839453066
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.1998980509845436	0.730317204484041	-0.2737140105110475	0.7843044099713554	0.9999152839453066
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.28491642316915283	0.6557030558089094	-0.4345205053492775	0.6639105077167924	0.9999152839453066
Halobellus limi	Halobellus limi	1.2596165085854296	-0.5061039388754973	0.7466894042439524	-0.6777971349251223	0.4979003279045846	0.9999152839453066
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.18696287014171023	0.7317556134581286	-0.2554990582964737	0.798337670850823	0.9999152839453066
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.02252238328821582	0.6007632702197662	0.0374896143034458	0.9700946209122681	0.9999152839453066
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.26904386592181523	0.7345073208606792	-0.3662916056528282	0.7141474927308619	0.9999152839453066
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.7186867879237278	0.7560752188049346	-0.9505493237295839	0.3418332041122475	0.9999152839453066
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.09654374606071466	0.6736113327402271	0.14332262740886217	0.8860353862219734	0.9999152839453066
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.1804433979433283	0.7308568607194477	-0.2468929384691029	0.8049910814766197	0.9999152839453066
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.10678754784545154	0.7499203333495629	-0.14239852301174277	0.8867652289644563	0.9999152839453066
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.03456012917195206	0.6551190507204068	0.05275396759405446	0.9579279389318581	0.9999152839453066
