Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.28757714468713413	0.9327284414967979	0.30831818983202025	0.7578402263039329	0.9638500051660539
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2838127860494279	0.9216617463480901	0.3079359506608387	0.7581310694228043	0.9638500051660539
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.2803113502220587	0.8214321852638359	1.5586330474874628	0.1190832565793688	0.9638500051660539
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.0590672352550925	0.8372074099814037	1.2649998347226965	0.2058713871165471	0.9638500051660539
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.206656673306874	0.9708883291830931	-0.21285318516574944	0.8314414783836293	0.9638500051660539
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0556434806467059	0.9342325914813823	0.05956062885632564	0.9525055762912993	0.9638500051660539
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.20673135048557106	0.9704295256575397	-0.21303077144679297	0.8313029613805183	0.9638500051660539
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.20653218030224144	0.9716551833429987	-0.21255707152373068	0.8316724581729179	0.9638500051660539
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4872788889953076	0.9276892937716944	0.5252608737287288	0.5994018526732601	0.9638500051660539
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.640432504659715	0.8702942334653913	0.7358804413877378	0.4618034610646292	0.9638500051660539
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0575824612526491	0.9379146131667689	0.06139414019601213	0.9510453190045348	0.9638500051660539
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.6395313908386647	0.8701934255621113	0.7349301569654496	0.46238203103154124	0.9638500051660539
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.20672223987817542	0.9704854813755089	-0.213009100955513	0.8313198640469581	0.9638500051660539
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.8911355785800512	1.8368782808421213	0.48513588944582	0.627579955283812	0.9638500051660539
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.2411959523143412	1.0993447946460417	0.21939973108436792	0.8263386794893977	0.9638500051660539
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.6210195622088404	1.2330034873573246	0.5036640760358765	0.6144974568389487	0.9638500051660539
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.9306253203971006	0.8465974927658444	1.099253574867953	0.27165747609320157	0.9638500051660539
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	5.575854983128951	1.0533425410169153	5.293486938964721	1.200058166817257e-7	1.7160831785486776e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.6415330676869746	0.8703673164318959	0.7370831321159484	0.46107179624836864	0.9638500051660539
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.09667961941924368	1.2212993735969666	0.0791612781512392	0.9369043434599177	0.9638500051660539
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.2066579918846373	0.9708802548854528	-0.21285631347917297	0.831439038259057	0.9638500051660539
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.4713039824285782	0.8872781791362587	0.5311795032391982	0.5952943951412633	0.9638500051660539
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.20669114905898925	0.9706764413859871	-0.21293516587655498	0.8313775329149918	0.9638500051660539
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.18960447595937388	1.1065141275907504	-0.1713529644417699	0.8639462366405717	0.9638500051660539
