Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.29075693842073513	0.5880040956881973	0.4944811448641944	0.6209664192542304	0.9641103143128198
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.270314363464133	0.5796525050105474	0.4663386444939358	0.6409731215601091	0.9641103143128198
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.2834934973419543	0.4189662869411371	3.0634767935928924	0.002187811729586321	0.038286705267760617
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.8738277085318551	0.44489074143092444	1.9641400172125838	0.049513856598909715	0.36483894336038736
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.20347469949038158	0.665808781590873	-0.3056053105881276	0.7599051765538222	0.9641103143128198
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.05882548576074068	0.6113973733943058	0.09621481596193025	0.9233499639713704	0.9641103143128198
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.20354931856264508	0.6654941474040397	-0.30586192133567286	0.7597097797350976	0.9641103143128198
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.2033502791651173	0.6663346688730453	-0.30517739608091893	0.7602310470746863	0.9641103143128198
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.44098406417941893	0.5661840317084573	0.7788705429376944	0.43605597774567667	0.9641103143128198
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6436144981183379	0.5082342610001377	1.2663736932094856	0.20537932464834044	0.8905936518568663
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.027603730958941818	0.6134676449211622	0.04499622952811019	0.9641103143128198	0.9641103143128198
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.6427135084440263	0.5082245227939458	1.2646251403036048	0.2060057365540071	0.8905936518568663
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.23670445940487497	0.6651191884784243	-0.35588277034433113	0.7219283594645254	0.9641103143128198
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.8106861443781921	1.2131255842753783	0.6682623422392245	0.5039661468238662	0.9641103143128198
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.122992129578812	0.711962672772386	-0.17275081163999803	0.8628473022440661	0.9641103143128198
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.0669767389503204	0.7756641748246618	-2.6647830414722438	0.007703800645789478	0.09804837185550244
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.7453760411031376	0.46248873415557407	1.6116631304848275	0.10703526488733794	0.6811335038285141
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	2.5196535568579983	0.5330687620040703	4.7266951966672535	2.282034177732573e-6	7.987119622064006e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.6280373355575561	0.5079311269448872	1.2364616032395688	0.21628702973666755	0.8905936518568663
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.2669324580426594	0.8112276976254275	-0.3290475150491121	0.742119774047253	0.9641103143128198
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.5186848361131224	0.662226514001651	-0.7832438374882545	0.4334839366195003	0.9641103143128198
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.03043958060605243	0.5302669429035441	0.05740425838989063	0.9542231708934247	0.9641103143128198
