Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.14941923799442927	0.8126637768289316	0.18386353896253765	0.8541205088099822	0.9994245556674339
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0025777489402596917	0.8110627860306482	-0.0031782359943737875	0.997464138838702	0.9994245556674339
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.4124596971430033	0.7816721557624879	0.5276632845398803	0.5977330606072151	0.9994245556674339
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.4999216960846438	0.7524185011036345	1.9934673242146286	0.046210298144930675	0.9018949378339391
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.07542543732425601	0.7962207994135123	0.09472929792817969	0.9245298462328773	0.9994245556674339
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0025778194436502874	0.7997617828426267	-0.0032232340916414338	0.9974282357355385	0.9994245556674339
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0025778320411357163	0.7996553656874689	-0.0032236787893238704	0.9974278809199668	0.9994245556674339
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.002577813196446133	0.800665335384533	-0.003219588862565275	0.9974311441924476	0.9994245556674339
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.14936576117080944	0.8244063387830518	0.18117978252240982	0.8562264631841929	0.9994245556674339
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.002577818743395842	0.7998629135235867	-0.0032228256865166256	0.9974285615939896	0.9994245556674339
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.002577798471135148	0.8028073154685481	-0.0032109802956026244	0.9974380127996136	0.9994245556674339
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.07542473137609207	0.7959161962898488	0.09476466458112463	0.9245017541013292	0.9994245556674339
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.07542255662713587	0.7958873897327959	0.0947653620350205	0.9245012001067755	0.9994245556674339
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.07792755031109233	1.559041179460515	0.04998427965710187	0.9601349156780884	0.9994245556674339
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0025770600360801124	0.9446981469039603	-0.0027279190125712198	0.9978234382362452	0.9994245556674339
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.07540029360878323	1.0701647404532484	0.0704567163900848	0.9438301502102961	0.9994245556674339
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.07542410255819575	0.7966597413782833	0.09467542871904909	0.9245726353344468	0.9994245556674339
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.997586781248729	0.9570597595094764	7.311546339421078	2.6408541826572586e-13	3.7764214811998795e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.002577817872259591	0.7999887707229929	-0.0032223175706952464	0.9974289670096534	0.9994245556674339
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0754353117016928	1.0272984862784391	0.07343076302484379	0.9414633383128448	0.9994245556674339
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.4713461341428859	0.7795296164857944	0.6046545559972003	0.5454085490653444	0.9994245556674339
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.14941992442010665	0.7930528523407322	0.18841105479803374	0.850554434411365	0.9994245556674339
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0754256992052816	0.7960453492524858	0.09475050545312393	0.924513000845187	0.9994245556674339
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.21989519355438616	0.9026851799392859	0.24360120055275106	0.807539698396934	0.9994245556674339
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.07542888551048482	0.8758926610637557	0.08611658581415423	0.931373739031141	0.9994245556674339
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.002577825707039472	0.8005750901820435	-0.0032199674192377103	0.997430842149489	0.9994245556674339
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0025778381281026516	0.7996196679441937	-0.0032238303176436644	0.9974277600184882	0.9994245556674339
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0025778816288375664	0.7998036581454605	-0.0032231430834100115	0.997428308349224	0.9994245556674339
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0025778204886019083	0.7996109489829525	-0.0032238434101993104	0.9974277495721945	0.9994245556674339
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.002577836524399261	0.7998527338419361	-0.0032228889335879714	0.9974285111303899	0.9994245556674339
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.28692939482228236	0.7933355281720127	0.36167470714871314	0.7175951300727259	0.9994245556674339
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.07542917796404289	0.8550730845189799	0.0882137203587404	0.9297068125606496	0.9994245556674339
