Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.32868253515787754	0.5286938273877333	-0.621687861917912	0.5341471345587036	0.996088597689054
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8184062666700076	0.4475124672446807	-1.8287898697189546	0.06743109314387348	0.27550418055925446
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.5186032274908297	0.35269218368217314	-4.3057467609186135	1.6642335741410087e-5	1.8306569315551096e-4
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.1726465352192714	0.2950562341034445	-7.363499848837486	1.7915000008595295e-13	4.2697416687152115e-12
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.03389080251982317	0.5737338047118095	0.059070604244501085	0.9528958721580723	0.996088597689054
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03389082335672683	0.5735389963070646	0.05909070451171582	0.9528798624307568	0.996088597689054
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.15875136795787076	0.5400858386664751	-0.2939372903200785	0.7688058225441703	0.996088597689054
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.4601958143295375	0.489973177296019	-0.9392265447451393	0.3476144430372422	0.8570494026607869
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.30822852197823697	0.5375712049885958	-0.5733724558122041	0.5663925359912039	0.996088597689054
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.28803759321812555	0.5119857202603885	-0.5625891149300685	0.5737147058394243	0.996088597689054
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.3286621918030275	0.5151550353260321	-0.6379869539565372	0.5234821725235063	0.996088597689054
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6181736835959105	0.46989331055847305	-1.3155617875496135	0.18832116623425943	0.5730160182932363
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.1587490380780481	0.5401213433748445	-0.29391365482085047	0.7688238836782666	0.996088597689054
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.7444617729649181	1.062517538722996	-0.7006583381763859	0.48351626182475893	0.996088597689054
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03388207870860019	0.6774783159926462	0.05001204895976031	0.9601127866567722	0.996088597689054
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.4486829989133432	0.6567163129158209	2.2059494646648714	0.02738753826569617	0.13504889558601904
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.6586848176778746	0.3918758640145338	-1.6808506932017775	0.09279191923460524	0.3491906434354881
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-4.99988785366321	0.45306226214444484	-11.035763230416995	2.5686131474586016e-28	9.1827920021645e-27
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.4602079044781143	0.48940287115657166	-0.940345738860373	0.3470402453094986	0.8570494026607869
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.0222441885228386	0.7112176042461201	-0.031276206311593065	0.9750492657356692	0.996088597689054
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.6831537271088539	0.45172407495585515	-1.5123252555791171	0.1304511391818354	0.41454473117783247
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.2665411052516501	0.5335170566587859	0.49959247211494134	0.6173620595573778	0.996088597689054
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1382676170996904	0.40169314392861016	-2.833674495828552	0.004601617737173857	0.029910515291630073
