Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.022680467531043677	1.620696109792171	-0.013994275295664214	0.9888345482430175	0.9990724785620094
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.022680308627805734	1.6177573857726781	-0.014019598258222816	0.9888143454240947	0.9990724785620094
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	1.562280895109122	1.1091773656578883	1.4085041252013681	0.15898184631499598	0.9990724785620094
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.022680422750247755	1.6220923649553074	-0.013982201778548323	0.9888441805734898	0.9990724785620094
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.022680397370466586	1.6186951882713605	-0.014011530728455103	0.988820781749346	0.9990724785620094
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.022680396643956952	1.6177912520286573	-0.014019359182166721	0.9888145361604436	0.9990724785620094
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.02268037680576648	1.6209991252597356	-0.013991603358905183	0.9888366799314	0.9990724785620094
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	3.1998732430739043	1.6185233998136415	1.9770324256308813	0.04803796507466535	0.9990724785620094
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.1699630701980235	0.9206033363628956	1.2708655552132737	0.20377648217294891	0.9990724785620094
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.6553825384460042	1.2655425286232287	0.5178668623321482	0.6045511638656501	0.9990724785620094
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.02268006116142331	1.6717651819298252	-0.013566535184829169	0.9891758030672774	0.9990724785620094
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.9773184413225486	1.2657170200069079	0.7721460846889889	0.4400279099927848	0.9990724785620094
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.0226803307289052	1.61834248752551	-0.014014543215499487	0.9888183783684255	0.9990724785620094
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.9773183722378971	1.294541462179464	0.7549533180594336	0.4502769924875873	0.9990724785620094
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.34457892168921134	1.6464038254073863	-0.20929186167552102	0.8342204045446394	0.9990724785620094
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.022680450876796866	1.6282733218420498	-0.013929142345179918	0.9888865117537468	0.9990724785620094
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.02268046471958726	1.6175247065097529	-0.0140217114633918	0.9888126594960335	0.9990724785620094
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.9773185629529173	1.2555020004203836	0.7784285191307371	0.4363164313754349	0.9990724785620094
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.022680351913786773	1.6173827774213916	-0.014022872155190293	0.9888117334890101	0.9990724785620094
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.9773184170606176	1.2901143220469395	0.757544041143556	0.4487239909802822	0.9990724785620094
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.022680095983768623	1.651884404074255	-0.013729832382840944	0.9890455228887058	0.9990724785620094
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0226802921749045	1.6253430363221646	-0.013954157164401178	0.9888665547553105	0.9990724785620094
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.022680209407136807	1.62885146640533	-0.013924050089839789	0.9888905743916687	0.9990724785620094
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.02268026041998522	1.6441378868032739	-0.013794621851384282	0.988993833267272	0.9990724785620094
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.5622807817339102	1.1425586808207018	1.3673527740489628	0.17151475740359884	0.9990724785620094
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.022680448154937628	2.2634068311668023	-0.010020491165189997	0.9920049386055337	0.9990724785620094
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.9066481097555281	2.777747271698503	0.3263969040643291	0.7441240795868248	0.9990724785620094
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.9773178225917757	1.4889296056940735	0.6563895424298405	0.5115735173015199	0.9990724785620094
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.022680477225220562	2.0623637186787622	-0.010997321675029582	0.9912255836902377	0.9990724785620094
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	1.5622808893640006	1.1085280602480847	1.4093291323761057	0.15873786839611692	0.9990724785620094
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.02268044785473709	1.686558144935633	-0.013447771085059556	0.9892705544650378	0.9990724785620094
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.022680447820846703	1.6246554268010067	-0.013960158841499799	0.9888617665762113	0.9990724785620094
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.02268030683228966	1.6885771697786085	-0.01343160812440885	0.9892834494771627	0.9990724785620094
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.022680352857664753	1.6186408008529671	-0.014011974025190147	0.9888204280844443	0.9990724785620094
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.022680267855050583	2.1193254429951285	-0.010701644681336804	0.9914614859130451	0.9990724785620094
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.022680331241265308	1.6190524852650658	-0.014008397780602004	0.9888232812347574	0.9990724785620094
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.022680479422980283	1.6634324019574231	-0.013634746681795614	0.9891213832004455	0.9990724785620094
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.022680354969264235	1.6214671136777852	-0.01398755163021532	0.9888399124268377	0.9990724785620094
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.022678182706247458	1.777820872670503	-0.012756168551549332	0.9898223260767071	0.9990724785620094
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.022680311555532698	1.6562766570843912	-0.013693552619076175	0.9890744672310335	0.9990724785620094
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.010211906368884222	2.8245871680108285	0.003615362444656221	0.9971153644078081	0.9990724785620094
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.9773180634966865	1.4037721898429978	0.6962084521748453	0.48629829522491513	0.9990724785620094
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.977317470767257	1.631871794293404	0.5988935369707966	0.5492438815830455	0.9990724785620094
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.022680449774603484	1.6269652093029694	-0.013940340976510696	0.9888775774061704	0.9990724785620094
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.022679877847310737	1.6187848039073063	-0.014010434118585546	0.9888216566315529	0.9990724785620094
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.022680444233951016	1.6204461907790333	-0.013996419235030162	0.9888328377944189	0.9990724785620094
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	2.2992462301120176	1.0677872870878697	2.15328114308483	0.03129658985795392	0.9990724785620094
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.022680104685108258	1.6226924080237848	-0.013976835395889658	0.9888484619089958	0.9990724785620094
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.022680067132221537	1.6273121549503338	-0.013937133735053888	0.9888801361660309	0.9990724785620094
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.9773183695726947	1.2987190013849734	0.7525248868542523	0.45173546939667203	0.9990724785620094
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.0226804380023563	1.709028157725959	-0.0132709563033385	0.9894116196606133	0.9990724785620094
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.9773185037130504	1.2565246028126666	0.7777949604212862	0.43668989939273206	0.9990724785620094
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.022680310422623917	1.6203470174900534	-0.013997193303540698	0.9888322202376012	0.9990724785620094
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.02268037417901815	1.6176060460291666	-0.014020950425286187	0.9888132666569021	0.9990724785620094
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.9773172385383417	1.4069912022497615	1.4053515298294943	0.15991677234811913	0.9990724785620094
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.022680310022148875	1.6197674843198144	-0.014002201082381259	0.988828224999716	0.9990724785620094
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.022680444161103364	1.6203612668402327	-0.013997152749356388	0.9888322525919891	0.9990724785620094
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.02268047582077991	1.6301660271356309	-0.013912985207176619	0.988899402035603	0.9990724785620094
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.022680469979245218	1.6234673552601457	-0.013970388690452529	0.9888536051335699	0.9990724785620094
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.0226804006028044	1.6227401271062876	-0.013976606743094892	0.9888486443297119	0.9990724785620094
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.34460935402742754	1.585874586220493	-0.21729924738166814	0.8279751435856808	0.9990724785620094
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.3445981899747188	1.521733362871591	-0.8835964451994344	0.37691409868311554	0.9990724785620094
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	1.5622808787799	1.114039256296703	1.4023571161874897	0.1608086324130179	0.9990724785620094
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.4821048180433762	1.481245727932991	-1.6756874104251678	0.09379943708714447	0.9990724785620094
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.022680431154003134	1.6323930690824713	-0.013893976630733464	0.9889145672194324	0.9990724785620094
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.022680441749338302	1.6175511893408483	-0.014021467696846476	0.9888128539744778	0.9990724785620094
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.02268046557758773	1.6184904363294377	-0.014013345441215328	0.9888193339601948	0.9990724785620094
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.022680464735907506	1.617543050343823	-0.014021552459507383	0.9888127863503072	0.9990724785620094
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.022680464765461986	1.617576266364017	-0.014021264553073017	0.9888130160438262	0.9990724785620094
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.02268033069438894	1.6182927576694677	-0.014014973858655395	0.9888180347986426	0.9990724785620094
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.1106151543914344	1.729446561406349	-1.2203991736380262	0.22231359047585925	0.9990724785620094
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.02268047737491833	1.6319546586553377	-0.013897737449155661	0.9889115668101731	0.9990724785620094
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	1.5622808973195226	1.110846225725815	1.4063880860726201	0.15960891610664155	0.9990724785620094
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.022680247260055613	1.6217569254587059	-0.013984985606668903	0.9888419596171669	0.9990724785620094
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.02267989576919437	1.618721742071306	-0.01401099100588673	0.9888212123433822	0.9990724785620094
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.97731975225694	1.2650111343941075	0.7725779842444147	0.4397721779627172	0.9990724785620094
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.022679739287257684	1.618146201398037	-0.014015877717145069	0.988817313694736	0.9990724785620094
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.02268035219976643	1.6177647979131187	-0.014019560957825012	0.9888143751825815	0.9990724785620094
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	1.5622808812125493	1.1173240545226886	1.3982343572473632	0.16204270264457166	0.9990724785620094
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.9773184695224084	1.2551957970545806	0.7786183413103883	0.4362045714952333	0.9990724785620094
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.9773184798725073	1.2570620904406389	0.777462376206037	0.43688602368051715	0.9990724785620094
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.022680482982812767	1.638494336925262	-0.013842271206975378	0.9889558182117677	0.9990724785620094
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.022680441581350987	1.6173560026534768	-0.014023159739810442	0.9888115040522416	0.9990724785620094
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	1.5622809659024532	1.1091525763407852	1.4085356687865143	0.15897251277146737	0.9990724785620094
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.022680442996817582	1.6190024316977505	-0.014008899895866102	0.9888228806440487	0.9990724785620094
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	1.562280891746959	1.1086123373142314	1.4092219968720565	0.15876953536876795	0.9990724785620094
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.02268048304128876	1.701726139277241	-0.013327927753946143	0.9893661670396706	0.9990724785620094
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.02268061667416436	1.8254835530493358	-0.012424443176317891	0.9900869836537821	0.9990724785620094
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.022680663876116055	1.9840512806596284	-0.011431490756920112	0.9908791886682471	0.9990724785620094
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.022679932051692595	1.618701705571767	-0.014011186850316848	0.9888210560974722	0.9990724785620094
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.022680419105944424	1.6176941423244373	-0.014020214645368817	0.9888138536666392	0.9990724785620094
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.0300060937570279	2.683021219060035	-0.011183696030380327	0.9910768876148331	0.9990724785620094
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.02268044175103189	1.6175526601987589	-0.014021454948023145	0.9888128641455672	0.9990724785620094
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0226802445543976	1.6173455387100004	-0.01402312864602046	0.9888115288590573	0.9990724785620094
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.9773185000058122	1.2550982640228447	0.7786788716234122	0.43616890520104595	0.9990724785620094
