Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.35173472007001344	1.3537864385029794	0.25981551452012075	0.7950060829715598	0.9994549166275184
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.018127956566860476	0.8296565628704469	0.02184995259260211	0.9825676472766746	0.9994549166275184
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.03826212271141406	0.9478697921868924	0.04036643326625804	0.9678009907997555	0.9994549166275184
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.03829417473571852	0.7432081519117851	0.05152550417700994	0.9589067794452392	0.9994549166275184
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.09717170633937974	0.7742246429503896	0.12550841312552521	0.9001210649953107	0.9994549166275184
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.03829157404067937	0.7464867106683853	0.05129572100003504	0.9590898777650162	0.9994549166275184
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.07779669717194501	0.7753965699583717	0.10033149511626244	0.920081154151033	0.9994549166275184
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.0023476215856253458	0.7442740856758966	-0.003154243350409552	0.9974832821029369	0.9994549166275184
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.0023414409489193634	0.9744969530986101	-0.0024027175677402363	0.9980829105933064	0.9994549166275184
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.225910154191664	0.7415353274139199	0.3046519104889018	0.7606312792977472	0.9994549166275184
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.09715146509044005	0.7635734975819116	0.1272326310408884	0.8987562794094925	0.9994549166275184
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.058191248283168066	0.7447537913028998	0.0781348802284929	0.9377207615859053	0.9994549166275184
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.1721526994640423	0.8153934758162114	0.21112837491337164	0.8327870992663364	0.9994549166275184
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.038295829225941456	0.7610371901316432	0.050320575291881726	0.9598669278268753	0.9994549166275184
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.13570146577954245	1.3015589831702508	0.10426071160371837	0.9169624555387135	0.9994549166275184
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.00234562867890363	0.7979139012672223	-0.002939701483052714	0.9976544609516008	0.9994549166275184
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.9641921183988174	0.8766688642068502	1.0998361613665295	0.27140351353140957	0.9994549166275184
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.0023474389343775734	0.7481017582131189	-0.0031378604696566375	0.9974963536858619	0.9994549166275184
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.00234776821661361	0.7443403999181233	-0.003154159329349666	0.9974833491417099	0.9994549166275184
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0023475596608856096	0.7451042129849832	-0.0031506460706764547	0.9974861523026348	0.9994549166275184
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.6096341054747676	0.7634353052993035	0.7985406245205828	0.4245568281386033	0.9994549166275184
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.19027767306433285	0.7436425508491226	0.2558724925665775	0.7980492954693084	0.9994549166275184
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.05819112546438858	0.7474444423518655	0.07785344591136131	0.937944631734056	0.9994549166275184
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.038288067993424275	0.7588247448992236	0.05045706304491844	0.9597581645205727	0.9994549166275184
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.0023460597467839773	0.7858355902332548	-0.0029854333093867775	0.9976179723935616	0.9994549166275184
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.05819292015964727	0.743386344981515	0.07828085698977197	0.937604644638465	0.9994549166275184
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.002347603535671706	0.745058639533391	-0.0031508976758419216	0.9974859515517543	0.9994549166275184
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.018116143387900744	0.7435167171502732	0.024365482268288077	0.9805610813062471	0.9994549166275184
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.7261565185855053	0.8583739631555373	0.8459675499895444	0.39757084704487355	0.9994549166275184
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.1537670104499364	0.7427420978099296	0.20702611431792833	0.8359894640001648	0.9994549166275184
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.1721432394764053	0.7427885470195437	0.231752684081	0.816730109153144	0.9994549166275184
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.24337182879232305	0.7464610040627725	0.32603421674772054	0.7443984671093133	0.9994549166275184
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.3112945485079125	0.7425918269870414	0.4192000735733181	0.6750699183387268	0.9994549166275184
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.15376266510994746	0.7441127672043463	0.20663892878446147	0.8362918555765901	0.9994549166275184
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.2056356534617437	0.6688281903917954	-0.30745661803113233	0.7584958386570417	0.9994549166275184
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.096012219159741	0.48893259180228527	-2.241642789898013	0.024984468115708917	0.7145557881092751
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.15376294641666338	0.7434545150734	0.20682226457590702	0.8361486674589707	0.9994549166275184
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.2872795612164336	0.35325096262004396	-6.474942189121865	9.484824880338547e-11	1.3563299578884122e-8
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.09718224701828775	0.7492760397063231	0.12970152769916157	0.8968025738502331	0.9994549166275184
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.002347613745049007	0.7437730467181459	-0.0031563576488926456	0.997481595145218	0.9994549166275184
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.19029031362561777	0.741703691444238	0.25655840171846306	0.7975196908967003	0.9994549166275184
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0023476066712134467	0.7437692994668802	-0.003156364040430503	0.9974815900455339	0.9994549166275184
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.0023476060487060842	0.7437845727045441	-0.0031562983891555265	0.9974816424274117	0.9994549166275184
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.0023476349655537935	0.7441140546384368	-0.003154939690924805	0.9974827265063552	0.9994549166275184
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.1323272329958807	0.5514939348713646	-2.053199793140055	0.04005320448301316	0.9546013735118136
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.11629026997406873	0.7488303202295078	0.15529588857783846	0.876588056734611	0.9994549166275184
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.0023476195362458437	0.7444944998723184	-0.0031533067559914316	0.9974840293934464	0.9994549166275184
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.40750781734506525	0.740760178919457	0.5501211173898343	0.5822363034146085	0.9994549166275184
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.058190074362275364	0.7434901437971013	0.07826610056333907	0.9376163825506034	0.9994549166275184
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.002348672014256454	0.7472413210120835	-0.003143123845286487	0.9974921541404186	0.9994549166275184
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.01811616380182785	0.7437653131176679	0.024357365801168745	0.9805675553886488	0.9994549166275184
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.05819395871836852	0.7430494940242856	0.0783177422047562	0.9375753045716506	0.9994549166275184
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.002347550597677444	0.7465411953562471	-0.003144569398554356	0.9974910007614842	0.9994549166275184
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.018115901852819312	0.7434519076767931	0.02436728141491969	0.9805596462210101	0.9994549166275184
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.0778222257672394	0.743319310281931	0.10469555235652694	0.9166173912726608	0.9994549166275184
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.0382918914139652	0.7528547235149776	0.05086225830554067	0.9594352800716845	0.9994549166275184
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.002347617402000856	0.7436832968725429	-0.0031567434845900613	0.9974812872944057	0.9994549166275184
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0023478109925967085	0.7439604044151684	-0.003155827889042477	0.9974820178303181	0.9994549166275184
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.002347586596565472	0.7444403503119691	-0.003153491875583692	0.9974838816901163	0.9994549166275184
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.002347613047891329	0.7437901572922481	-0.0031562841009321278	0.9974816538277078	0.9994549166275184
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.01811211633050781	0.7822104257371558	0.023155043367568177	0.9815265991779303	0.9994549166275184
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.11633372441166492	0.8379837572680081	0.1388257509798707	0.8895878446792662	0.9994549166275184
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.018114182686462074	0.9120661229582294	0.019860602461266575	0.9841545736224122	0.9994549166275184
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.3113110607071254	0.7403888847890447	0.42046965736908065	0.6741423909341402	0.9994549166275184
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.002347618222473124	0.7438387834692032	-0.003156084725138994	0.9974818129057825	0.9994549166275184
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.07961304338113431	1.2321168794872157	0.06461484677838988	0.9484806633938456	0.9994549166275184
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.018115664362392855	0.7434921528841892	0.024365642989126017	0.980560953107632	0.9994549166275184
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0023476795158505837	0.7436785266524516	-0.0031568472555181643	0.9974812044975968	0.9994549166275184
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.018116517255584937	0.74341708417141406	0.02436925064182101	0.9805580754717033	0.9994549166275184
