Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0012387125855159195	0.13951319360550432	0.008878820371774843	0.9929158193857424	0.9999573349260811
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.01972294393957551	0.1357403611323146	-0.1452990383630284	0.884474773943904	0.9999573349260811
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.0019044449535926126	0.13566017687310852	-0.014038349333525928	0.9887993857028117	0.9999573349260811
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.005008296077609255	0.13529254369762408	-0.03701827122714677	0.9704704373920809	0.9999573349260811
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0019139555992705908	0.13564771003905834	0.014109752377828473	0.988742419958316	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0031585454906948034	0.13609835870259254	0.023207814706986882	0.9814845050527218	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0031583911554421474	0.13608024737713853	0.02320976935534846	0.9814829458889491	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0197127106272828	0.13394020031991302	-0.14717546024419445	0.8829935295430257	0.9999573349260811
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.08357370503663002	0.13788178907676713	-0.6061257661089637	0.5444312423749855	0.9999573349260811
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.08110069147758905	0.13281430545753636	-0.6106321995827378	0.5414431007692775	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0012388354199042075	0.13663021856190194	0.009067067541452686	0.9927656259221025	0.9999573349260811
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0012388557299257963	0.1361065350678511	0.009102103211342562	0.9927376726555324	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.007648293064719078	0.13565832992410154	-0.05637908906145434	0.9550398149664789	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.03863852113211234	0.26478627447226505	-0.1459234290339302	0.8839818358660642	0.9999573349260811
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.00910394441160242	0.15916829151536252	-0.05719697261890714	0.954388289714532	0.9999573349260811
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3034489625693522	0.1770057603919541	7.363878778199363	1.786419298305054e-13	6.669298713672202e-12
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.006184351504814154	0.13478474563749357	-0.04588317079624944	0.9634033678083247	0.9999573349260811
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.0882470355726124	0.1291060061667324	-8.42909689396796	3.4834306742992156e-17	1.950721177607561e-15
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.03384453991105863	0.13440757340033432	-0.2518053042312752	0.8011915572198987	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.007634180941160718	0.17499687903042016	-0.043624669099576616	0.9652035873155438	0.9999573349260811
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.019460283881659424	0.1348019422817601	-0.14436204369358388	0.8852145875434747	0.9999573349260811
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.03021634012892449	0.13549787437977434	0.2230023184292466	0.8235337020930784	0.9999573349260811
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.01755288228461352	0.13475976968649384	-0.1302531335980217	0.8963661580663881	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.32682708953647455	0.15336371802616872	2.131058725902221	0.033084304448909564	0.2700830321736895
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.20148206091651139	0.1408563376887481	-1.4304082032980912	0.15259989520281456	0.7768721937597832
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.02029414038628893	0.13539685150708572	-0.1498863537844296	0.8808542781897156	0.9999573349260811
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0012388588289810457	0.13608771149171572	0.009103384981651783	0.9927366499931619	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.048165941429976676	0.13399264009639195	-0.35946706770854686	0.7192457098499203	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.005075798939381569	0.13605917834475317	0.03730581796194793	0.9702411666607869	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0031585881529186356	0.13611383983563016	0.023205488558201856	0.9814863605512181	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06509342085728125	0.136816961212086	0.4757701112538018	0.634238165562973	0.9999573349260811
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.21327737024030066	0.14255428852278665	1.4961133225129826	0.13462412674000337	0.7538951097440189
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.027863236337443507	0.13408425048121617	0.20780394593283616	0.8353820514628556	0.9999573349260811
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.08160129141464403	0.13553574408795055	0.6020647318075157	0.5471310495971712	0.9999573349260811
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.4723276942471297	0.14965289562790798	3.1561547290171363	0.0015986403112249366	0.0198941905396881
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.024107120663594685	0.1360788552989697	0.1771555221465565	0.8593862311831438	0.9999573349260811
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.15064335587911967	0.13783735078814668	1.0929066397297171	0.27443479273714333	0.9999573349260811
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.052191454106790054	0.13584567383724946	0.3841966595809173	0.7008326939601618	0.9999573349260811
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.07618595341085696	0.13555555806184716	0.5620275147707123	0.5740972727066864	0.9999573349260811
Halobellus limi	Halobellus limi	1.2596165085854296	0.1401839304867448	0.1385502306814819	1.011791390005107	0.3116378075740824	0.9999573349260811
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.10130363160517611	0.13527183863597494	0.7488892930463567	0.45392393420143207	0.9999573349260811
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.038425995786824284	0.13483758087897402	0.284979866416576	0.7756595669047104	0.9999573349260811
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.05796306349466377	0.13614217017314226	0.4257539263620359	0.6702871627754687	0.9999573349260811
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.24168927281375158	0.13113593509480306	-1.8430438051860107	0.06532261497513867	0.43036075748326647
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.08516287376739103	0.13775741857782386	0.6182089839269136	0.536437588759295	0.9999573349260811
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.011409280681484713	0.13570714896938932	0.0840728050668741	0.9329985464886377	0.9999573349260811
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.05215202245080476	0.13942429847473595	0.3740526079122058	0.7083651768711225	0.9999573349260811
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.05589545169432555	0.13587554946977698	0.4113724059438557	0.6807994843815233	0.9999573349260811
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.0689288022566888	0.13540304604112746	0.5090638968029737	0.6107074369670835	0.9999573349260811
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0012388564229455158	0.1361255120938701	0.009100839393656194	0.9927386809943874	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.03165054489742807	0.13593139555756031	0.2328420507095111	0.8158840584431503	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.1119309988958796	0.1352366845903232	0.8276674279242776	0.40785887042388713	0.9999573349260811
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.033888057994716315	0.13349864292889113	-0.25384571147114204	0.7996147571336055	0.9999573349260811
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.04847916847712385	0.1358000337473597	0.3569893698797878	0.7210997637336248	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.08336897901897362	0.13583491552629443	0.6137522057267769	0.5393790845240627	0.9999573349260811
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.9939888095672489	0.17911107169844073	5.549566535120577	2.8637874864436617e-8	5.345736641361502e-7
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.056137474283884575	0.1356168149841228	0.41394184261337214	0.6789166992224464	0.9999573349260811
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.05585798128724952	0.13907555909714775	0.4016376540196493	0.68795071414787	0.9999573349260811
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2048901040693683	0.13936709705090825	1.4701468883615025	0.1415219756038948	0.7547838698874388
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.048772890376161296	0.13595818174213323	0.35873450020585745	0.71979371650536494	0.9999573349260811
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.024107307913654067	0.13601461794189618	0.1772405663334835	0.8593194327221516	0.9999573349260811
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.00445541805333065	0.13767650168647805	0.0323614995932762	0.9741837652690288	0.9999573349260811
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.017594071841567156	0.14009075237098453	0.125590530022817	0.9000560595447608	0.9999573349260811
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.10674908978492896	0.1362952179306108	0.783219627259967	0.43349815105275	0.9999573349260811
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0012388585826176627	0.13610592508432792	0.009102164963429006	0.992737623386537	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0019045235652850546	0.13563714752916053	-0.014041312427892238	0.9887970217285657	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0012388581835826085	0.13609398842384443	0.009102960372682807	0.9927369887680656	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.10979759375582449	0.13619824702828048	0.806160109630676	0.4201505361079503	0.9999573349260811
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.4028701631411816	0.12448737134724754	-3.236233192019194	0.0012111839446821435	0.01695657522555001
