Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.9165755152694623	0.10838505242922235	-8.456659795113397	2.7514513596779134e-17	2.66679131784167e-16
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.039785015992497556	0.11699838816756783	0.3400475563433962	0.7338207147563535	0.998318762407046
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.030264479134798045	0.1240031661330119	0.24406214839978257	0.8071826873936591	0.998318762407046
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0020836621523098813	0.12319653298770634	0.016913318108698786	0.986505767972932	0.998318762407046
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.25051026932256937	0.11678285854281895	-2.1450945151399825	0.03194529089237548	0.11500304721255174
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.09854226788725884	0.1203494338533668	-0.8188012584032783	0.41289981286231264	0.8528750232893672
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.029413824503593363	0.12341701027779177	0.23832877200142502	0.8116261073431409	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.1674999192707927	0.11706801061302424	1.4307915406923104	0.1524899682386495	0.43288333746851937
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.36274812995820527	0.11238615949820269	-3.2276939756448075	0.0012479239992397224	0.00604763168862327
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-8.028531212937422e-4	0.12050911173027298	-0.006662177737154942	0.9946843905641058	0.998318762407046
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.07649424802029044	0.12023034123827353	-0.636230815220706	0.524625990998237	0.9947198710517178
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.050017246628299476	0.1220664451514003	-0.4097542659349386	0.6819862181216975	0.998318762407046
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-1.6918591015458608e-4	0.12282518718216873	-0.001377452899002362	0.9989009519462042	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-8.165952118147073	0.20968233119023277	-38.94439780306798	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.2256726804305573	0.12011097477019926	-10.2045019847317	1.892897303176189e-24	2.6500562244466647e-23
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.14072288288950968	0.15995025890143427	0.8797915292917843	0.3789722543204485	0.8395646689189019
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.03792514747129474	0.12198008181276458	-0.3109126253047493	0.7558670462295548	0.998318762407046
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.02318178213817053	0.15623447064590457	-0.14837815267227777	0.8820443408535226	0.998318762407046
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.012750900187675225	0.12185705154532524	0.1046381807698053	0.9166629171203919	0.998318762407046
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.2227903301148595	0.1318875432873021	9.271461880604972	1.8361184420961663e-20	2.1031902154919723e-19
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.18900860670233896	0.11837514966629317	-1.5966915964640032	0.11033446979077062	0.3310034093723119
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.005330743383089138	0.12194359625531676	-0.04371482838613362	0.965131719173454	0.998318762407046
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0096497290254737	0.12381793702909277	-0.0779348231525321	0.9378798987714355	0.998318762407046
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.059705633097005696	0.14131946518535493	0.4224869731759574	0.6726696071478993	0.998318762407046
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.0847244072917868	0.09402250222151326	-11.536859599165096	8.600821209628854e-31	1.5481478177331937e-29
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.1306480260262073	0.11735611435250663	1.113261347711081	0.26559620172127246	0.6693024283376066
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.027814577443968744	0.12371369332403355	0.22483022450163384	0.8221113522033227	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.047783995007069334	0.12282650630614178	-0.38903650721749755	0.6972491406025522	0.998318762407046
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.011458057606325333	0.12408505970915129	-0.09234034809011177	0.9264276321524059	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11001945808747605	0.11958366990268149	-0.9200207534775534	0.35756191413350236	0.8252238520478263
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.03231724635019596	0.10844920443537925	-0.2979943146512668	0.7657075028666032	0.998318762407046
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.011757630696559614	0.11848838444182806	0.09923023891284491	0.9209554661558946	0.998318762407046
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.017416950611823138	0.1224090739525335	0.14228480005148064	0.8868550521731046	0.998318762407046
