Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.14677371788725066	0.3549587199128932	0.413495174659377	0.6792438570228772	0.9921989597537754
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.01527616059240906	0.36682182038449845	-0.041644634379701735	0.9667819909958225	0.9921989597537754
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.39976092798537	0.3193515393336671	1.2517895758995825	0.21064654952038606	0.9921989597537754
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.437981768832767	0.23621962512797162	6.0874779902548	1.1470313839757424e-9	4.100637197713279e-8
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.07278003149903127	0.35346275517319564	0.20590580035333364	0.8368644945081825	0.9921989597537754
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005223223522250243	0.36184649580981565	-0.01443491531004224	0.9884830038989081	0.9921989597537754
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.005223220612570882	0.3617983493477522	-0.014436828199982868	0.9884814777925822	0.9921989597537754
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.015276925136919771	0.36211576444433985	-0.04218795931285107	0.9663488610920775	0.9921989597537754
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.13666912416687424	0.36032323655006593	0.3792958940850445	0.7044681483203061	0.9921989597537754
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.015276758876502346	0.3617525764337352	-0.04222985507692908	0.9663154628730114	0.9921989597537754
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0052232220293198335	0.3632244262080691	-0.014380150817081251	0.9885266951074358	0.9921989597537754
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.07277943847614728	0.3533223566200728	0.20598594205123266	0.8368018924542613	0.9921989597537754
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0727771965395224	0.35330925757024717	0.20598723350760878	0.8368008836517797	0.9921989597537754
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.042822937981065935	0.7010101610212173	-0.06108747114119195	0.9512895470970717	0.9921989597537754
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.01525195268099821	0.4273040124911806	-0.03569344596620891	0.9715267965850416	0.9921989597537754
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.09786327868956228	0.4774689266466074	-0.2049626127021132	0.8376013356058324	0.9921989597537754
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.07277875161936784	0.3536652749704937	0.2057842733512352	0.8369594263362534	0.9921989597537754
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	4.901364250118917	0.2917441527880771	16.80021417148767	2.431644119159007e-63	3.47725109039738e-61
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.015276343500892684	0.3618095473952252	-0.04222205746330255	0.9663216789243568	0.9921989597537754
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.05281006367234433	0.45933932098234653	0.11496961235411837	0.9084692081232852	0.9921989597537754
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.44866408281326836	0.3137554790862922	1.4299800727619238	0.15272273845365425	0.9921989597537754
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.1267375528590236	0.3454689970273522	0.36685651664710534	0.7137260480391042	0.9921989597537754
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.062726732784036	0.3532387875487539	0.17757600522671502	0.8590559700763452	0.9921989597537754
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.10121925065067419	0.39055746696739563	0.2591660874816257	0.7955070956404562	0.9921989597537754
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.06274499656968466	0.3900072622584696	0.16088161078421573	0.8721866460952301	0.9921989597537754
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.015276717204899199	0.3620749219741703	-0.042192143884488664	0.9663455252571896	0.9921989597537754
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.015276708572428759	0.3616424816357708	-0.042242572010151004	0.9663053252745861	0.9921989597537754
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.03517625612945814	0.3614519728984768	-0.09731930869647877	0.9224728226601615	0.9921989597537754
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.005223223596590362	0.3617782520623342	-0.014437638434082554	0.9884808313866734	0.9921989597537754
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.005223219054212399	0.3618876478352767	-0.014433261498303178	0.9884843233123088	0.9921989597537754
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.2742307526845623	0.3346877157741631	0.8193630652091358	0.4125793011312381	0.9921989597537754
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.03401722345238166	0.3791976300207352	-0.08970842842694332	0.928518918034504	0.9921989597537754
