Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.009669673191212407	0.5163185821436534	-0.01872811385378737	0.9850580005732897	0.9930919538402075
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.009672868321294513	0.51084435509106	-0.018935059622162777	0.9848929110154138	0.9930919538402075
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.32282849137064035	0.4997514229669574	-0.6459781333969011	0.5182935167863703	0.9930919538402075
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.5401822357679209	0.49779080597019093	-1.085159125659441	0.27785118407458514	0.9930919538402075
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.004975017345419116	0.504104652508765	0.009869016920712934	0.9921257915902307	0.9930919538402075
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.004975019955846101	0.5039334863497346	0.009872374213277406	0.9921231129888195	0.9930919538402075
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.024171433280444587	0.5034447470491761	-0.04801208756694712	0.9617066092322746	0.9930919538402075
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.004974994251065857	0.5045028187427935	0.009861182269433895	0.9921320424333515	0.9930919538402075
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.009668706858097098	0.5236560506512159	-0.01846385016667552	0.98526881603434735	0.9930919538402075
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.004974961040759151	0.5039972084139319	0.009871009120100574	0.99212420212252	0.9930919538402075
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.004974974377245785	0.5058524903268345	0.00983483223346676	0.9921530657007486	0.9930919538402075
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.21320400450221036	0.5009472314333936	-0.42560172234539667	0.670398085044511	0.9930919538402075
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.08075484719637217	0.5026781993420759	-0.1606491932653279	0.872369707436072	0.9930919538402075
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.2540059209582099	0.9820313098314977	-0.25865358712625325	0.7959025331968983	0.9930919538402075
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.038490978158841074	0.5947288887171003	-0.06472020930725361	0.9483967718548934	0.9930919538402075
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.47810788798328274	0.6716202638297433	-0.7118723387781578	0.47654383247026777	0.9930919538402075
