Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.32386255990036755	0.5010269912565883	-0.6463974307813479	0.5180220038639912	0.9376853993993766
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8219450734087833	0.4161047854383921	-1.975331940830273	0.04823049077498287	0.20285177002419266
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.6056551812812707	0.3150074203259245	-5.097197963209784	3.447177928133722e-7	3.791895720947094e-6
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.3086596535957122	0.2508088004609688	-9.204859037452271	3.4211997287344304e-20	8.153859353483726e-19
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.050191295189521035	0.5495572333604091	0.09133042409907599	0.927230044068216	0.9565718655733427
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.04063081731619589	0.5493872582734731	0.07395660657271877	0.9410449135953227	0.9565718655733427
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.15201152772239904	0.5143727329563311	-0.29552796636151474	0.7675905917666008	0.9565718655733427
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.4435485786520897	0.46179315310824437	-0.9604918905069211	0.33680771046089203	0.7895656163263535
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.31430389539133363	0.5099795792077558	-0.6163068252254318	0.5376920350762975	0.9438139346810986
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.32193787802805995	0.4856210495992931	-0.6629405341751656	0.5073686400343567	0.9376853993993766
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.32384193705601744	0.4879148043859422	-0.6637264008899747	0.5068654387828966	0.9376853993993766
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6133533821843751	0.44009649453087474	-1.3936793176191626	0.16341446451736535	0.4908027169003652
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.15200905308327828	0.5144069728024944	-0.2955034848286201	0.7676092906338894	0.9565718655733427
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.7373486554628127	1.0127442127002166	-0.7280699768176073	0.46657075130710085	0.9376853993993766
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.07084831668027435	0.6489065898113306	0.10918107134783986	0.913058873424857	0.9565718655733427
