Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6142845915325428	1.142653626506099	0.5375947507477359	0.5908568549959123	0.9801416603334483
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.402751470271889	1.093707580192087	1.2825653727530397	0.19964438817665364	0.9801416603334483
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.012834531698343	1.0586563956627726	1.901310510137906	0.057261353235531096	0.6362559297344383
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.6784315705639026	1.047094252572106	2.5579660703747944	0.010528636448620567	0.25093250202545686
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03783322926059408	1.160433057663992	-0.032602681396162736	0.9739914315237336	0.9801416603334483
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.03783323319526968	1.1600390389797701	-0.0326137586098337	0.9739825978836046	0.9801416603334483
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9621781662594507	1.0939205707314898	0.8795685829511874	0.37909306458625086	0.9801416603334483
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15480516654509455	1.1452366106652374	0.13517308572171155	0.8924750262475868	0.9801416603334483
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4766680094561097	1.1683451809009162	0.4079855998452006	0.6832842470029921	0.9801416603334483
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6142387993849803	1.112613400183357	0.5520684896332856	0.580901429698859	0.9801416603334483
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.47675700707487045	1.1255021561818572	0.4235949300108108	0.6718612534636053	0.9801416603334483
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.3247379505139727	1.1311538521925595	0.28708557185613653	0.774046799390543	0.9801416603334483
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.324737108698255	1.1311111398347993	0.2870956683758622	0.774039068771689	0.9801416603334483
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5620684041739805	2.2220793838858754	0.7029759672412349	0.4820707266962095	0.9801416603334483
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.32490864184608925	1.345929833614028	0.2414008767259878	0.8092444333128928	0.9801416603334483
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.0619261000535798	1.5045553882402765	0.7058072493400229	0.4803080132410844	0.9801416603334483
