Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0015569859235489314	1.3221579372034304	-0.0011776096332652955	0.9990604036721313	0.9993279100177301
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.0015569722372900537	1.325386672027389	-0.001174730567426348	0.9990627008327249	0.9993279100177301
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.4134142499121788	1.4214186985735886	0.2908462160565674	0.7711689371642435	0.9993279100177301
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0015569860981386892	1.3219949172947834	-0.0011777549805749416	0.9990602877018374	0.9993279100177301
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.0015569599811681638	1.347068238958183	-0.0011558137413827752	0.9990777942659168	0.9993279100177301
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.001556976329715084	1.3216095927104972	-0.0011780909720259156	0.9990600196196322	0.9993279100177301
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.001556977551074934	1.325229932041478	-0.001174873516987694	0.9990625867755556	0.9993279100177301
Halobellus limi	Halobellus limi	1.2596165085854296	-0.00155695371353417	1.3533044331669342	-0.0011504829773524544	0.9990820475974059	0.9993279100177301
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.41347660338414605	1.2569015427257944	0.32896498996051443	0.7421821505372388	0.9993279100177301
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.0015569722350026816	1.3253887947786842	-0.0011747286842444353	0.9990627023352856	0.9993279100177301
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.001556992986089547	1.3297059761453087	-0.0011709302763330594	0.9990657330242293	0.9993279100177301
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.001556935967838841	1.3714449550326948	-0.0011352522477300038	0.999094199953485	0.9993279100177301
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.0015569553251094255	1.3516915304354145	-0.0011518569807179974	0.9990809513020605	0.9993279100177301
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.001556975440235764	1.3224277852284754	-0.001177361408787071	0.9990606017264728	0.9993279100177301
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0015569454550678743	1.3562443674498572	-0.0011479829833287306	0.9990840423027223	0.9993279100177301
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.0015569808702163006	1.322143018023818	-0.0011776190994401575	0.9990603961192218	0.9993279100177301
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.0015569745003489368	1.3232940085114648	-0.0011765900021721797	0.9990612172194747	0.9993279100177301
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0015570118413690132	1.3208945835905597	-0.0011787555651387568	0.9990594893514164	0.9993279100177301
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.001556992098240951	1.321072789436237	-0.001178581612376856	0.999059628145543	0.9993279100177301
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0015569834912363247	1.3244340606925864	-0.0011755840003254909	0.9990620198922612	0.9993279100177301
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.001556991472070406	1.321660275903774	-0.0011780572515170044	0.9990600465246869	0.9993279100177301
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0015569922587977485	1.3209222131000635	-0.0011787160843814216	0.9990595208524813	0.9993279100177301
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.001556994452872182	1.3235414432172707	-0.0011763851149892463	0.9990613806956815	0.9993279100177301
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.001557289598738759	1.7749580455234888	-8.773669905417213e-4	0.9992999625139003	0.9993279100177301
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.0015569731718499656	1.3245217344107598	-0.0011754983941751748	0.9990620881960396	0.9993279100177301
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0015569591659643914	1.3531075483716444	-0.0011506544086891438	0.9990819108150797	0.9993279100177301
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.0015570311805349424	1.3649919547877278	-0.0011406889066808302	0.9990898621300545	0.9993279100177301
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.0015569753026058969	1.3273334988111807	-0.0011730098758152294	0.9990640737450494	0.9993279100177301
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.001557006525144182	1.321372312959711	-0.001178325374213933	0.9990598325938751	0.9993279100177301
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.0015569613297974926	1.3457387846408515	-0.0011569565710428803	0.9990768824203851	0.9993279100177301
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.001556937506816899	1.3698444294334606	-0.0011365797994016126	0.9990931407211859	0.9993279100177301
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.001556973018139592	1.3294807985044574	-0.001171113580497772	0.9990655867687667	0.9993279100177301
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0015569773154677342	1.3207045617520348	-0.0011788990214452368	0.9990593748899238	0.9993279100177301
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0015570443765408398	1.3208499565145713	-0.0011788200233200847	0.9990594379212644	0.9993279100177301
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0015570024817137388	1.3205887053267746	-0.001179021504146868	0.9990592771629352	0.9993279100177301
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.0015569846276540643	1.342901496948023	-0.0011594183424417817	0.9990749182123111	0.9993279100177301
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.0015570361745691067	1.3487593112897835	-0.001154421075380865	0.9990789054518768	0.9993279100177301
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0015570102813132999	1.3270882633360843	-0.0011732529962997554	0.9990638797631018	0.9993279100177301
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.001557026287262717	1.3299529135789034	-0.0011707379046020203	0.9990658865145583	0.9993279100177301
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.0015570047136040915	1.3424342471080577	-0.0011598368538036576	0.9990745842887814	0.9993279100177301
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.001556972444526249	1.3399044169699355	-0.0011620026210878473	0.9990728562576675	0.9993279100177301
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.0015567008657287132	1.8480671821300543	-8.423399759387985e-4	0.9993279100177301	0.9993279100177301
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.01100865008199305	2.411971537859529	0.004564170807654939	0.996358331223374	0.9993279100177301
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0015568418036614514	1.473678650424483	-0.0010564323526116185	0.9991570890931069	0.9993279100177301
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.0015567558346843472	1.683915384978444	-9.244857838888831e-4	0.9992623671714259	0.9993279100177301
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0015569773101984554	1.3207094191582276	-0.0011788946816104458	0.9990593783526086	0.9993279100177301
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.0015569360555009175	1.3770703008022622	-0.0011306147947522127	0.9990979001032427	0.9993279100177301
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0015569761632781725	1.3265267917063968	-0.0011737238727574692	0.9990635040583049	0.9993279100177301
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.0015569661570878715	1.3787188669158013	-0.0011292847254428381	0.9990989613443321	0.9993279100177301
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.001557001401386691	1.321615879881873	-0.0011781043380969794	0.9990600089550579	0.9993279100177301
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.0015567833347999909	1.7304246851627072	-8.996539104812936e-4	0.9992821801315922	0.9993279100177301
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.0015570059205593356	1.3219520252279282	-0.0011778081888341445	0.9990602452478183	0.9993279100177301
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0015569435165483795	1.3581881454777671	-0.0011463386142283672	0.9990853543185765	0.9993279100177301
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.001556998985245817	1.323923560774703	-0.0011760490041696427	0.9990616488731296	0.9993279100177301
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.0015573875052867544	1.4515867657190564	-0.0010728862663027165	0.9991439607768486	0.9993279100177301
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.0015569854166842703	1.3523455281165946	-0.0011513221911952315	0.9990813780020811	0.9993279100177301
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.008664072796417802	2.3111903625473715	-0.0037487491021156497	0.9970089379747255	0.9993279100177301
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.0015568887183458494	1.4168646292974048	-0.0010988267235648897	0.9991232632987016	0.9993279100177301
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.0015568009860511638	1.5713449919467388	-9.907442312349522e-4	0.9992095006035154	0.9993279100177301
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.0015569741528716522	1.3284127262403866	-0.0011720560350834109	0.9990648347993196	0.9993279100177301
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.001557106859618217	1.3217335782410653	-0.0011780792175155159	0.999060028998368	0.9993279100177301
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0015569798496312087	1.323089955777677	-0.0011767755040631817	0.9990610692104823	0.9993279100177301
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0015574836156120033	1.3675423917398768	-0.0011388923846305569	0.9990912955463305	0.9993279100177301
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.0015570537603191172	1.3249240754016847	-0.001175202254398658	0.9990623244812319	0.9993279100177301
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.0015570589482309	1.328696103177394	-0.0011718698839466811	0.9990649833263355	0.9993279100177301
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.0015569638354161553	1.3484195067582134	-0.0011546583445379778	0.9990787161386058	0.9993279100177301
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.001556924718382315	1.3954170487503794	-0.00111574150521994	0.9991097672638434	0.9993279100177301
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0015570063938830903	1.3214980863545	-0.0011782131279344235	0.9990599221533863	0.9993279100177301
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.0015570096537888764	1.3230090146676443	-0.001176870026225797	0.9990609937927604	0.9993279100177301
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.9984368860696007	1.1821774012514519	0.8445744987280728	0.39834845217024534	0.9993279100177301
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.001557176039843312	1.536368965443136	-0.0010135430192018847	0.9991913098117264	0.9993279100177301
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.0015570101423609912	1.3225358265532208	-0.0011772914662121895	0.9990606575325348	0.9993279100177301
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.001556979924338342	1.323020615488762	-0.0011768372360268541	0.9990610199555356	0.9993279100177301
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.001556966191255464	1.3310261841751614	-0.001169748732043403	0.9990666757595303	0.9993279100177301
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.0015569720543199097	1.3255567269419866	-0.0011745797238808407	0.9990628211883779	0.9993279100177301
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.0015569879681496873	1.324962963394692	-0.0011751181060642806	0.9990623916218424	0.9993279100177301
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.001556991769619996	1.3213809477416885	-0.0011783065075071494	0.9990598476473187	0.9993279100177301
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.0015569792994317862	1.3236012777855333	-0.0011763204868136035	0.9990614322614694	0.9993279100177301
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.0015569892023790599	1.3237973137640564	-0.0011761537708155267	0.9990615652814983	0.9993279100177301
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.4134790239526816	1.254235079907207	0.3296662887018535	0.7416521287070579	0.9993279100177301
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.0015569746140439154	1.3328445728466802	-0.001168159173067374	0.9990679440432293	0.9993279100177301
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0015569824016202598	1.320726190764093	-0.0011788835661080386	0.9990593872214902	0.9993279100177301
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.0015569764564925368	1.3214930789226553	-0.001178194938229914	0.9990599366666607	0.9993279100177301
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0015569772991357912	1.3207195394692193	-0.0011788856396881362	0.9990593855670138	0.9993279100177301
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.0015569772695636867	1.3207466603074567	-0.001178861409500924	0.9990594048998926	0.9993279100177301
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.0015570065672098569	1.321331708594013	-0.0011783616158478616	0.999059803677255	0.9993279100177301
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.0015575719668216544	1.5030955986825147	-0.0010362427833511647	0.9991731980298906	0.9993279100177301
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.0015569646385405614	1.3324865995976256	-0.0011684655132822514	0.9990676996192682	0.9993279100177301
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.0015570058630970417	1.3220072689255953	-0.0011777589274243792	0.9990602845527095	0.9993279100177301
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.0015570227195244718	1.3241602189531176	-0.0011758567409278127	0.9990618022768959	0.9993279100177301
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.0015571029205626973	1.3216820837952312	-0.0011781221366725736	0.999059994753859	0.9993279100177301
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.0015578232634748362	1.3268843877872647	-0.0011740459664859643	0.9990632470648688	0.9993279100177301
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.0015571380922809518	1.3212121950413167	-0.0011785677562810093	0.9990596392011003	0.9993279100177301
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0015570021535890744	1.3209006245792527	-0.0011787428400111682	0.9990594995045922	0.9993279100177301
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.001557011751446689	1.3256416009952519	-0.0011745344671423494	0.9990628572980059	0.9993279100177301
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.0015569824775674818	1.3206559607641115	-0.0011789463144259277	0.9990593371556109	0.9993279100177301
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.0015569912819689714	1.321838829966358	-0.0011778979756621299	0.9990601736083443	0.9993279100177301
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.001556959001845101	1.3378262388965974	-0.0011637976267599881	0.9990714240513235	0.9993279100177301
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.0015569825741589848	1.320566821081444	-0.0011790259677158437	0.9990592736015248	0.9993279100177301
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0015571269056284132	1.3210588061189519	-0.001178696132538558	0.9990595367717375	0.9993279100177301
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.0015569811205921357	1.3219111283106355	-0.0011778258668431916	0.9990602311428177	0.9993279100177301
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.001556982368648523	1.320756574178682	-0.001178856421454301	0.9990594088797753	0.9993279100177301
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.0015569190488869825	1.3894549462006918	-0.0011205250325994395	0.999105950563587	0.9993279100177301
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.0015568224272049173	1.490502754994307	-0.0010444948336984883	0.9991666138498868	0.9993279100177301
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.0015567430190836752	1.6199732412888757	-9.609683539248502e-4	0.9992332583049924	0.9993279100177301
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.7354062295519379	1.2121409655130122	0.6067002522604236	0.5440498547442508	0.9993279100177301
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0015569873344848258	1.320842917450065	-0.001178783119411842	0.9990594673663026	0.9993279100177301
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.007128369209694435	2.1929632024868573	0.00325056489849476	0.997406429020957	0.9993279100177301
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0015569824002249746	1.3207273917176032	-0.0011788824930783954	0.9990593880776434	0.9993279100177301
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0015570263651323293	1.3205583271086494	-0.0011790667122908722	0.9990592410920801	0.9993279100177301
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0015570024756177683	1.3205941527102603	-0.001179016636127251	0.9990592810470501	0.9993279100177301
