Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.326544940204264	0.8932556036790628	-0.3655671891218139	0.7146880621222389	0.9896626263617948
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8569033345223666	0.8417579430066785	-1.0179925733300361	0.3086814854772253	0.9896626263617948
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.6160002269678277	0.7874172420514403	-2.052279453213012	0.04014251166126525	0.4100270833972093
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.326627186646112	0.7645638749674958	-3.0430775803330037	0.002341719536114488	0.04783798480919596
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.03602911879377457	0.9071526469395355	0.03971671020894461	0.9683189793677395	0.9896626263617948
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03602915005495764	0.9068446279602054	0.039730234865038745	0.9683081967640366	0.9896626263617948
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.15661302279554495	0.8859918790836304	-0.17676575428380642	0.8596923895312796	0.9896626263617948
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.47852166155087283	0.8573378796385893	-0.5581482784273962	0.5767431357556796	0.9896626263617948
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.3265470094991505	0.90698198243493	-0.3600369310782622	0.718819515903955	0.9896626263617948
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.32653951734967607	0.869770243600906	-0.37543192555976734	0.7073392652389296	0.9896626263617948
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.32652398136701716	0.8732525414259275	-0.37391701240724545	0.7084660589756648	0.9896626263617948
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6160352480424257	0.8450923063171223	-0.7289561666075061	0.46602847583596363	0.9896626263617948
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.15661066676999516	0.8860456248359652	-0.17675237299319513	0.8597029007619409	0.9896626263617948
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.7436802342090163	1.7346062011847625	-0.4287314513813402	0.6681186694360215	0.9896626263617948
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0360160904687561	1.0711870216838097	0.033622597865442805	0.973178101963403	0.9896626263617948
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.8560261135315259	1.1589539978997008	-0.738619578587975	0.4601380321503525	0.9896626263617948
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.156623545585247	0.8102909296451892	-1.42741761417928	0.15345955666392835	0.8584777236691812
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-9.09601211406048	1.0140845736678645	-8.969678023166171	2.97382455740338e-19	4.2525691170868337e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.4785327745632187	0.8565245245925566	-0.5586912701546447	0.5763724382426483	0.9896626263617948
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.15761837557473204	1.1521066792796257	-0.1368088375924403	0.8911818979423481	0.9896626263617948
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7415579983518938	0.8360764507950108	-0.8869499884212252	0.37510582671258114	0.9896626263617948
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.1566092880172063	0.8867515460664623	-0.17661010991399884	0.8598146523595778	0.9896626263617948
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1565933816625449	0.809515979254087	-1.428746820696814	0.15307701531323503	0.8584777236691812
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03601851160621789	1.033875056788673	0.034838360176804396	0.9722086321879663	0.9896626263617948
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.0626600906492771	0.9141729425346771	-1.1624278527680965	0.2450617149853022	0.9896626263617948
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.156609918196053	0.8870594505483848	-0.17654951773439304	0.8598622500513184	0.9896626263617948
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.3265330421302592	0.8694832252150244	-0.37554840928588024	0.7072526510378234	0.9896626263617948
