Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.009043399841781872	0.4533159179944406	0.019949442503125997	0.9840837035657553	0.9911424958402726
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.009046586005046868	0.44850850432172723	0.020170377858783048	0.9839074581210502	0.9911424958402726
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.3222022153683135	0.43769510535720496	0.7361339238769025	0.461649199427374	0.9911424958402726
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.5395559731660587	0.4353471463024594	1.2393694956971184	0.21520869282406438	0.9911424958402726
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.005601312326059806	0.4426452528458832	-0.012654179142434014	0.9899036952839378	0.9911424958402726
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005601315233007456	0.4424949549015881	-0.012658483833455688	0.9899002609125072	0.9911424958402726
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02354513958137767	0.44195578155767806	0.05327487627470912	0.9575128975955008	0.9911424958402726
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0056012885431087735	0.4429948754332155	-0.012644138462394485	0.9899117059466378	0.9911424958402726
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009042445090917237	0.45975958097738495	0.019667768688352846	0.9843084026648655	0.9911424958402726
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.005601256207491304	0.44255090788632623	-0.012656750009266832	0.9899016441932428	0.9911424958402726
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005601266347244059	0.44417999792637836	-0.012610352499872031	0.9899386610954561	0.9911424958402726
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.21257772187614185	0.43909627558295117	0.48412554079152753	0.6282967761004659	0.9911424958402726
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.08012855683755292	0.4410747864402894	0.18166660008891788	0.8558443790248436	0.9911424958402726
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.24872453955748172	0.8615143903216421	0.28870619266687075	0.7728062233509355	0.9911424958402726
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.037864810086573164	0.5220825753482985	0.07252647737058128	0.9421829350542096	0.9911424958402726
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.47748183724551385	0.5885633515077042	0.811266681865875	0.4172125393423401	0.9911424958402726
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.10761009060969538	0.4410735999551229	0.24397309342623133	0.807251658675088	0.9911424958402726
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.423770891249742	0.5427029409213383	11.836624434620173	2.52408784862864e-32	3.609445623538955e-30
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.005601279374146009	0.4426205430200553	-0.012654811129930344	0.9899031910712449	0.9911424958402726
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.023548013433178236	0.569651295745222	0.041337593031141186	0.9670267637660104	0.9911424958402726
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.0661893850853071	0.4414754504131511	0.14992766873755792	0.8808216819450663	0.9911424958402726
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.037900316143733806	0.44208519249158446	0.08573079756444292	0.9316804193332751	0.9911424958402726
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.08012895709282267	0.4411621160278197	0.18163154582332663	0.8558718906255807	0.9911424958402726
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.005600460563285726	0.5044794958800896	-0.011101463209154703	0.9911424958402726	0.9911424958402726
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.1477119389789532	0.47437006057010433	2.4194442996668415	0.015544241139774735	0.3704710804979645
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.02354511070874173	0.4424652030640844	0.05321347429287355	0.9575618198936875	0.9911424958402726
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.03789975043003376	0.4417028083034339	0.08580373436067901	0.9316224378389475	0.9911424958402726
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.14787314887082023	0.4400897304525776	0.3360068155163518	0.7368657269442682	0.9911424958402726
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.005601297825179103	0.4424115006823865	-0.012660832316835168	0.989898387244027	0.9911424958402726
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.03790049809713268	0.44183195604783393	0.08578034607580415	0.93164103044097	0.9911424958402726
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.03790052866262388	0.44550294544817837	0.0850735759434671	0.9322028974739757	0.9911424958402726
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.009046202526114024	0.4748369296727258	0.01905117727963784	0.984800279238763	0.9911424958402726
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.023545053763737462	0.44248274501420387	0.05321123598386115	0.9575636032792256	0.9911424958402726
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.005601218346673711	0.4440441874816069	-0.012614101264202954	0.989935670252158	0.9911424958402726
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.05211746972007968	0.49539521448318147	0.1052038215073413	0.9162140784280991	0.9911424958402726
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.02354478201355395	0.44242807359291225	0.05321719714201052	0.9575588536927643	0.9911424958402726
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.023542978263299416	0.45083736826680215	0.05222055650313099	0.9583529535583504	0.9911424958402726
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.005601232969081463	0.4427787511959389	-0.01265018466661423	0.9899068821594389	0.9911424958402726
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.009045616640277816	0.4437500181680948	0.020384487368857503	0.983736658566768	0.9911424958402726
Halobellus limi	Halobellus limi	1.2596165085854296	0.02354475680260209	0.4529288267477025	0.051983347961460966	0.9585419618745584	0.9911424958402726
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.18704168194765644	0.4406115567121491	0.4245047119130616	0.6711977696906943	0.9911424958402726
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.005601211215633028	0.44404489854969476	-0.012614065005424615	0.989935699180176	0.9911424958402726
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.0661879108372347	0.4443326732004743	0.1489602606994692	0.8815849904104511	0.9911424958402726
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.023538361701045212	0.45901276026215904	0.0512804081690487	0.95910207957766	0.9911424958402726
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.023541491680212613	0.4523879474511514	0.05203828221518791	0.9584981899260064	0.9911424958402726
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.005601281150403191	0.44305287139105726	-0.012642466649221336	0.9899130397539464	0.9911424958402726
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.009046042723401138	0.4541463207292828	0.01991878456457538	0.984108160201954	0.9911424958402726
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.009045220572470047	0.4427152500030631	0.020431237849627866	0.9836993648468234	0.9911424958402726
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.005601274593447246	0.44334308244491943	-0.012634176138618659	0.9899196540960912	0.9911424958402726
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.09393395438138855	0.44093658039669426	0.21303280008403852	0.8313013790771135	0.9911424958402726
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.037900362070635456	0.441885678378279	0.08576960948299983	0.9316495655469148	0.9911424958402726
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.023544619347792076	0.44324614806175955	0.05311861016897432	0.9576374036144368	0.9911424958402726
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.03790013703671824	0.4420828254119426	0.0857308514561769	0.9316803764916205	0.9911424958402726
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.03790021352037037	0.4418351516882034	0.08577908157727566	0.9316420356597317	0.9911424958402726
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.05211399830076058	0.4424858537266147	0.11777551273528096	0.906245532492985	0.9911424958402726
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	1.0018406625199443	0.5856211062078965	1.71073182284569	0.08713063028811344	0.9911424958402726
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.005601167730535083	0.44375440621463813	-0.012622224482940396	0.9899291893773	0.9911424958402726
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.037898027143394214	0.4526352470436956	0.08372752098056492	0.9332730753893994	0.9911424958402726
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2623294867852622	0.45336040813531886	0.5786334273524877	0.5628365446041896	0.9911424958402726
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.009046013604047347	0.44445515375072375	0.020353040183489192	0.9837617445859874	0.9911424958402726
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.08012837328203842	0.4413132113297811	0.18156803654391557	0.8559217349896782	0.9911424958402726
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.023545435719336344	0.4503914556235206	0.05227771403154199	0.9583074106567767	0.9911424958402726
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.023544260787091213	0.4584759018309032	0.05135332237325506	0.9590439790118759	0.9911424958402726
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.009045596789121077	0.4451749612523967	0.020319194870424395	0.9837887436553225	0.9911424958402726
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.005601308354604527	0.44247553953545393	-0.012659023729278294	0.9898998301724791	0.9911424958402726
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.18704435275733802	0.4395144185854854	0.42557045877883515	0.6704208699960773	0.9911424958402726
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.06618936015248343	0.44127006673455055	0.14999739420870384	0.8807666711215307	0.9911424958402726
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.08012789548816547	0.44854844015445583	0.17863822123776366	0.8582217809796582	0.9911424958402726
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.23765917310647017	0.44821347566061703	0.5302365636289423	0.5959479231246406	0.9911424958402726
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.10760912868731705	0.44280804869331913	0.2430152952387846	0.8079935486835123	0.9911424958402726
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.16104183688309473	0.4429665841674356	0.3635530142432211	0.7161918182885441	0.9911424958402726
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.1345720045752889	0.44756417929360487	0.3006764410585433	0.7636612352564589	0.9911424958402726
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.03789518081737526	0.44820496947725225	0.08454877432879189	0.9326201253269648	0.9911424958402726
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.107569307171479	0.6178628896233048	0.17409899344668725	0.861787664233519	0.9911424958402726
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.16271178920247556	0.805272981688758	0.20205792681787063	0.8398714389363868	0.9911424958402726
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.009046475159880725	0.4935092081242745	0.018330914623183	0.9853748653035723	0.9911424958402726
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.09381610655192159	0.5629074755208199	0.16666345826215925	0.8676348594063847	0.9911424958402726
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.005601231452728483	0.44247716563508355	-0.01265880340896029	0.9899000059485747	0.9911424958402726
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.03789723823786532	0.460675645940872	0.08226447083058837	0.9344364067961154	0.9911424958402726
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.009044911198863624	0.4441847535860394	0.02036294835840557	0.9837538406442518	0.9911424958402726
