Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.3298822079867461	0.7254123611268757	0.45475129135420017	0.6492881760227693	0.9918429495601515
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.1221134606405745	0.6565074139352811	1.7092167381847618	0.0874108094912212	0.7812341098277894
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.735698142137359	0.4741252679141029	1.5516957055970386	0.1207350507298964	0.8632556127187593
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.622539409015537	0.47336397427151006	3.427678271276487	6.087664547509942e-4	0.014508933838232027
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.17199823292139785	0.8474608974245267	0.20295713164360565	0.8391685388119803	0.9918429495601515
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0903019244553154	0.8053004065789657	-0.11213445779685027	0.9107167963400724	0.9918429495601515
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	1.1720843215812016	0.7542155572546564	1.5540442123039557	0.1201738709158569	0.8632556127187593
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.3645121345345116	0.8259291065814776	0.4413358624001376	0.6589698671523172	0.9918429495601515
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.007436138123375708	0.7273556158033039	-0.010223524726846456	0.9918429495601515	0.9918429495601515
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.023018916078546114	0.6518828077430989	-0.03531143298323901	0.9718314068149235	0.9918429495601515
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.42234932950327286	0.7513233266145393	0.5621405785527487	0.5740202429720432	0.9918429495601515
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.31161853670928136	0.6832987429852501	-0.45605021216321495	0.6483538712248835	0.9918429495601515
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.5346341829344677	0.8071672213373048	0.6623586399466177	0.50774140387911	0.9918429495601515
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.661291803746564	1.5234886123843079	0.43406415930580633	0.6642418510553336	0.9918429495601515
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.08688729673056185	0.9107789788188159	0.09539888244153977	0.9239980037137011	0.9918429495601515
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.4440814458863085	0.9787652394252654	0.4537159964396312	0.6500332519411169	0.9918429495601515
