Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.01174959492915968	0.16294805430396397	0.07210638371441942	0.9425172459829332	0.9560439698174474
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.5496192628304258	0.15016443037459848	3.6601161903611388	2.5210090773639663e-4	0.0011008406304489318
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.02350066589974832	0.15816980039198136	0.1485787163005089	0.8818860685060752	0.954769214663602
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.03775260591781503	0.15532463012916498	0.24305614561206865	0.8079619033269488	0.8894370532422715
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.1378821450619753	0.156198892625003	0.8827344595393392	0.37737975910836813	0.6031735067162936
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.15124378369149785	0.1558575329126788	0.9703976501170088	0.3318483195440211	0.5720017086877206
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03355507280119685	0.1584299365209181	0.2117975525210568	0.832264978014431	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.147815501267551	0.15557646671102943	0.950114785304298	0.3420539313047905	0.5819359091029552
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	1.082482381200428	0.1471216393661774	7.357737351649481	1.8705362236951884e-13	1.884924963877459e-12
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.12110528950999504	0.15598523428491884	0.7763894452265082	0.43751907475721163	0.643988750485334
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4119896112061962	0.15132646225901009	2.7225219241631087	0.006478573457736708	0.019737049371244392
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.004408392943790109	0.1591137797020035	0.02770591555330013	0.97789670558683	0.97789670558683
