Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.002577889945052387	1.0486237883899603	0.002458355392652723	0.9980385181629424	0.9989658881333604
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0025778969059338814	1.037514922913232	0.0024846841708024976	0.998017510901513	0.9989658881333604
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.0025779061457536093	1.0232987987112285	0.002519211543099921	0.9979899621304574	0.9989658881333604
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.002577905597710322	1.0241257971887472	0.00251717670308349	0.9979915856927425	0.9989658881333604
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0025779060745971345	1.023406126889271	0.0025189472750499326	0.9979901729851854	0.9989658881333604
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.002577906305188157	1.0230586347000434	0.0025198030863050076	0.9979894901487651	0.9989658881333604
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0025779063955814543	1.0229225046876111	0.002520138508800056	0.9979892225211847	0.9989658881333604
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.002577905539099757	1.024214462738698	0.0025169587355821626	0.9979917596050957	0.9989658881333604
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.00257788095175481	1.0635139799156927	0.0024239276590977813	0.9980659874381608	0.9989658881333604
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0025779062193140453	1.023188001473115	0.0025194844110784675	0.9979897444140012	0.9989658881333604
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.00257790373326609	1.026954492258203	0.0025102414495480276	0.9979971192069813	0.9989658881333604
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0025779063319469287	1.023018291848139	0.002519902481205687	0.9979894108433602	0.9989658881333604
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.002577906356403298	1.0229814863069353	0.002519993167921148	0.9979893384860599	0.9989658881333604
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0025881256732944655	1.9969067222046102	0.00129606738487872	0.9989658881333604	0.9989658881333604
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.002577809939073731	1.2084618042078479	0.0021331331533175736	0.998298007281582	0.9989658881333604
