Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	8.552786541783168e-4	0.8579059935569143	9.969374973501416e-4	0.9992045590945416	0.9992763559986257
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03313116285694312	0.8487814306618607	0.03903379793677647	0.9688634422813301	0.9992763559986257
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.008517897279661511	0.837178193345325	0.010174533148820315	0.9918820371508619	0.9992763559986257
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.016140346293431754	0.837846108705097	0.01926409411673092	0.9846304273539875	0.9992763559986257
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.012335085164105636	0.8372616685125874	0.014732652440686994	0.9882454693016404	0.9992763559986257
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.002774576140218509	0.8369882926429644	0.0033149521499962783	0.9973550557038934	0.9992763559986257
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0027743989124937424	0.8368769196698488	0.0033151815365971065	0.9973548726808719	0.9992763559986257
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.033145991410249376	0.8378995018963321	0.03955843312382147	0.9684451670421423	0.9992763559986257
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.010416008073851686	0.8700775170390747	0.0119713564249976	0.9904484676808928	0.9992763559986257
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0027745481593905966	0.8370941311926878	0.003314499595687564	0.9973554167880055	0.9992763559986257
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	8.549519562375371e-4	0.8401777940152496	0.0010175845664185923	0.9991880851252634	0.9992763559986257
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	8.547366933912232e-4	0.8369574778681212	0.001021242674799189	0.9991851663785813	0.9992763559986257
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0027745076376750745	0.8369251711847019	0.003315120315652169	0.9973549215278502	0.9992763559986257
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.012652021793879201	1.6349221142642059	0.00773860826977267	0.9938255455667978	0.9992763559986257
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03300507850013865	0.9886426228076017	0.0333842358590701	0.9733681806181346	0.9992763559986257
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3352171410699307	1.1222063951836188	1.1898142327476744	0.23411941426295493	0.9992763559986257
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.025611804035793276	0.837703756696108	0.0305738201972567	0.9756094208424869	0.9992763559986257
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.1059261670951397	0.7190540997240779	-2.928745094288796	0.0034033339822475746	0.48667675946140315
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.00851841920923018	0.8372192794026302	0.010174657247869654	0.9918819381392714	0.9992763559986257
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.002769879389949116	1.0782129633378676	0.002568953893277528	0.9979502736056761	0.9992763559986257
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.012335238142553075	0.8372547005363385	0.014732957766198531	0.9882452257135662	0.9992763559986257
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.04063902219391998	0.8375188990190392	0.0485231106325114	0.9612993465113242	0.9992763559986257
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.014238847137007874	0.8370767665321632	0.017010204686478743	0.9864284747878792	0.9992763559986257
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.32644572694955387	0.9539422847237616	0.34220699949796707	0.7321951180448683	0.9992763559986257
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.0461354049227678	0.920247406800922	0.05013369728815581	0.960015846938087	0.9992763559986257
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	8.548855625571601e-4	0.8378416582876814	0.0010203426316904697	0.9991858845087077	0.9992763559986257
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	8.548557880354772e-4	0.8368417608605679	0.0010215262048542898	0.9991849401544458	0.9992763559986257
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.00469147903835384	0.8370299110127474	0.0056049120546689665	0.9955279506218684	0.9992763559986257
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.004691825309185186	0.836828240923313	0.005606676591134722	0.9955265427475868	0.9992763559986257
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0027745917058415686	0.8370834744588941	0.003314593813520348	0.9973553416134644	0.9992763559986257
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06470960939743169	0.8439472519490887	0.07667494532150607	0.9388821365874257	0.9992763559986257
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.2661105825621751	0.8983342688014817	0.2962266851037624	0.7670569711009898	0.9992763559986257
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0702287730002056	0.8377971515751843	0.08382550939468458	0.933195165831243	0.9992763559986257
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.09202086169577109	0.839819871105208	0.10957214143393759	0.9127487055098022	0.9992763559986257
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.06777721429390542	0.8407363952252107	0.0806164865454049	0.9357469545137722	0.9992763559986257
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.023723152535559924	0.8377454805035587	0.02831785200595797	0.9774086424674195	0.9992763559986257
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.15025980426615804	0.8535011967544307	0.17605107624634156	0.8602538159976174	0.9992763559986257
