Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-8.979556743479158e-4	1.0914417266226244	-8.227243401501287e-4	0.999343561025252	0.9995193456574979
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-8.979824907135089e-4	1.0798792690659422	-8.315582273287201e-4	0.9993365126054715	0.9995193456574979
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-8.983186924702087e-4	1.0650826264602333	-8.434262940291694e-4	0.9993270432616056	0.9995193456574979
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.11457916740795661	1.062809560223835	0.10780780649340926	0.9141481502994048	0.9995193456574979
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-8.980037635194894e-4	1.0651943911020323	-8.430421442516513e-4	0.9993273497686731	0.9995193456574979
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-8.980046620618305e-4	1.0648327102518231	-8.433293356000124e-4	0.9993271206232117	0.9995193456574979
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-8.980329707948964e-4	1.0646910170265316	-8.434681578350519e-4	0.9993270098591331	0.9995193456574979
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.1145798959645826	1.0629022030680157	0.10779909537665203	0.9141550604943782	0.9995193456574979
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-8.979210566269373e-4	1.1069399070470598	-8.11174166646757e-4	0.9993527767272896	0.9995193456574979
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-8.98004327495063e-4	1.0649673592768487	-8.432223951960747e-4	0.9993272059492786	0.9995193456574979
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-8.979946401574329e-4	1.0688876418762132	-8.401207058406881e-4	0.9993296807384511	0.9995193456574979
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-8.982140769778776e-4	1.064790684150275	-8.43559293247077e-4	0.9993269371436208	0.9995193456574979
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-8.980871009000948e-4	1.0647523976267659	-8.434703719868088e-4	0.9993270080924962	0.9995193456574979
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.015009161916408616	2.0806344136916546	0.007213742989946018	0.9942443157618992	0.9995193456574979
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-8.976874678259198e-4	1.257806128841622	-7.136930304614162e-4	0.999430555398184	0.9995193456574979
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.5011189778504894	1.4196883460016145	0.3529781583837271	0.7241048150337681	0.9995193456574979
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.27211541481878787	1.0587380298426659	0.2570186459243612	0.7971643791026396	0.9995193456574979
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.7785834138172736	0.9508788281642724	-2.922121443361498	0.0034765595433327904	0.49714801469658904
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-8.98003911210736e-4	1.0651349300775776	-8.430893456337321e-4	0.9993273121074325	0.9995193456574979
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.5835263943278536	1.3611517737404044	0.4287004620537947	0.6681412243472267	0.9995193456574979
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-8.980727091670533e-4	1.0651855194472202	-8.431138921538378e-4	0.99932729252215	0.9995193456574979
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-8.980446445400973e-4	1.06556220306503	-8.42789507695489e-4	0.9993275513434092	0.9995193456574979
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-8.980866129277715e-4	1.0649619062700002	-8.43303978893757e-4	0.999327140854929	0.9995193456574979
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-8.976991593875916e-4	1.2139938524895588	-7.394593947462452e-4	0.9994099968193603	0.9995193456574979
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-8.991135231141887e-4	1.170812481937695	-7.679398169945673e-4	0.9993872727366183	0.9995193456574979
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-8.980299953515669e-4	1.065915571281706	-8.424963660787262e-4	0.9993277852364962	0.9995193456574979
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-8.980468538142689e-4	1.0646434850106843	-8.435188553333011e-4	0.9993269694083964	0.9995193456574979
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-8.981517865958744e-4	1.064888435051378	-8.434233643945442e-4	0.999327045599115	0.9995193456574979
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-8.980051613953992e-4	1.0646318846273435	-8.434888850898269e-4	0.9993269933211824	0.9995193456574979
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-8.980461074637847e-4	1.0649537973249186	-8.432723651670213e-4	0.9993271660790245	0.9995193456574979
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0579939508318401	1.0721571596887738	0.05409090477805941	0.9568627385760669	0.9995193456574979
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-8.978455538796794e-4	1.1432047372402454	-7.853759913968905e-4	0.9993733606864593	0.9995193456574979
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-8.980298930306806e-4	1.0659577367187014	-8.424629439766093e-4	0.9993278119034661	0.9995193456574979
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.05799513277621402	1.0669364200661429	0.05435669050703013	0.9566509837788679	0.9995193456574979
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.22144339368495372	1.1889568609757089	0.18625014998713058	0.8522485979139965	0.9995193456574979
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-8.980302115776102e-4	1.065826305892574	-8.425671299467099e-4	0.9993277287751186	0.9995193456574979
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-8.979825618980905e-4	1.0860410599992192	-8.268403423888376e-4	0.9993402769317306	0.9995193456574979
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-8.980029662428327e-4	1.065515648046186	-8.427872156448215e-4	0.9993275531722003	0.9995193456574979
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-8.980099024303943e-4	1.068434457996611	-8.404913335668951e-4	0.999329385020415	0.9995193456574979
Halobellus limi	Halobellus limi	1.2596165085854296	0.05799338555929131	1.0894780402406599	0.05323043091945284	0.9575483096111457	0.9995193456574979
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-8.981837572536559e-4	1.0675253792425685	-8.413699334164177e-4	0.9993286839994078	0.9995193456574979
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-8.979954395329609e-4	1.068562537559176	-8.403770560627863e-4	0.9993294762006389	0.9995193456574979
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-8.980567318767309e-4	1.0720431580151248	-8.377057632077726e-4	0.9993316075832152	0.9995193456574979
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-8.979387803826376e-4	1.1056941926906567	-8.121040938069361e-4	0.9993520347530103	0.9995193456574979
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.11457268762471494	1.0867035673284022	0.10543140840734079	0.9160334946366364	0.9995193456574979
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-8.980013312144669e-4	1.0661752958127684	-8.422642456087872e-4	0.9993279704417698	0.9995193456574979
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-8.979511319770061e-4	1.0934390901302813	-8.21217331703421e-4	0.9993447634436184	0.9995193456574979
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-8.980159815651348e-4	1.0659457088441373	-8.424593993055258e-4	0.9993278147317034	0.9995193456574979
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-8.979996035513969e-4	1.0668736672122683	-8.417112833029821e-4	0.9993284116416999	0.9995193456574979
