Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.009783809696411124	0.7563282604037427	0.012935930347476818	0.98967890874923	0.995391313739684
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.009787004641636076	0.7483128512183688	0.013078760608883466	0.9895649563292069	0.995391313739684
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.32294253635446935	0.7352711450112249	0.43921557175963866	0.6605053429772667	0.995391313739684
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.5402962172948362	0.7342603002830176	0.7358374367871738	0.4618296351956669	0.995391313739684
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.004860877009736867	0.7382782009525608	-0.00658407224196128	0.9947467083659942	0.995391313739684
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.004860879629306145	0.7380275224862042	-0.006586312137698101	0.9947449212265179	0.995391313739684
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02428556513173286	0.7376414517394873	0.03292326519132467	0.9737357799108598	0.995391313739684
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0048608538941535984	0.7388613286842001	-0.0065788446430266444	0.9947508792961401	0.995391313739684
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009782843596872622	0.7670719374405142	0.012753489104965822	0.9898244637918727	0.995391313739684
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0048608207108318075	0.7381208462053831	-0.006585399580327362	0.9947456493261646	0.995391313739684
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.004860833948674879	0.7408379670692629	-0.006561264628356213	0.9947649058156892	0.995391313739684
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.21331808140019592	0.7359761261330618	0.28984375148281477	0.7719357749789172	0.995391313739684
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.08086896259988252	0.7371412266257023	0.10970619967908173	0.912642383465343	0.995391313739684
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.2520553051944783	1.439349614126417	0.1751174994043806	0.8609873081998777	0.995391313739684
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.038605104819882365	0.8714144997629304	0.04430165533208931	0.9646639522075783	0.995391313739684
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.47822178196585957	0.9871209964520601	0.48446115895082636	0.6280586232485479	0.995391313739684
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.10835048589697534	0.7375954963665033	0.1468968919017601	0.8832134052128973	0.995391313739684
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	5.839619340166848	0.8266150428137757	7.064496818602452	1.6119903667423358e-12	2.3051462244415402e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.004860844010609206	0.7382369885992748	-0.0065843951003215564	0.994746450767877	0.995391313739684
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.02428826441444951	0.9505068046656268	0.025552962162110702	0.9796139045622142	0.995391313739684
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.06692979534548651	0.737573485325371	0.09074322311892936	0.9276966252032033	0.995391313739684
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.038640735970307837	0.7381059188692327	0.052351207303018066	0.9582488516971699	0.995391313739684
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0808693626767008	0.7372865954503699	0.10968511183538056	0.912659108201415	0.995391313739684
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0048601224556853746	0.8414100871242522	-0.005776163763731624	0.995391313739684	0.995391313739684
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.1484518150397331	0.8042465373367942	1.427984780441518	0.1532962392227041	0.995391313739684
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.024285535263522923	0.738490512951659	0.03288537203606925	0.9737659979115411	0.995391313739684
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.03864017101279369	0.7374687983391731	0.052395668941945514	0.9582134250624806	0.995391313739684
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.14861353087991377	0.7366127471447819	0.201752591787152	0.8401101455910847	0.995391313739684
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.004860862061788398	0.7378883314615249	-0.006587530734034726	0.9947439489484077	0.995391313739684
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.03864091842407416	0.7376839910840115	0.0523813975782396	0.9582247963479527	0.995391313739684
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.03864094181459712	0.7438004738126557	0.05195068190334305	0.9585679904482516	0.995391313739684
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.009786576233702026	0.792211244371155	0.012353493216913954	0.9901435891867081	0.995391313739684
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.024285478284316993	0.7385197494591834	0.03288399301724998	0.9737670976145945	0.995391313739684
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.0048607856911578665	0.7406114528663004	-0.006563206216087729	0.9947633566861702	0.995391313739684
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.05285779338391268	0.827156218899984	0.06390303569766669	0.9490474350845314	0.995391313739684
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.024285206640911158	0.7384286228469898	0.032887683236438287	0.9737641548373834	0.995391313739684
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.024283386923838256	0.7524447011902172	0.03227265324006773	0.9742546173941053	0.995391313739684
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.004860797907797775	0.7385008611274574	-0.006581980013370429	0.9947483776867131	0.995391313739684
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.00978604425055074	0.7403790054903082	0.013217614462298313	0.9894541765593793	0.995391313739684
Halobellus limi	Halobellus limi	1.2596165085854296	0.024285161624529823	0.7559307044097245	0.03212617437400313	0.9743714300482077	0.995391313739684
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.18778204786860345	0.7380976144493178	0.2544135683309375	0.7991760697376105	0.995391313739684
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.32678445931665123	0.66666341767483694	-0.49017907785670545	0.6240071844730459	0.995391313739684
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.06692831538047188	0.7423309540487528	0.0901596720646467	0.9281603307927819	0.995391313739684
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.024278755648844	0.7660712134552733	0.03169255706572964	0.9747172305079156	0.995391313739684
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.024281897491020308	0.7550291273051853	0.03216021291481313	0.9743442852484457	0.995391313739684
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.0048608466119996	0.7389580589125032	-0.006577973612133177	0.9947515742632044	0.995391313739684
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.009786451087607242	0.7577128529533513	0.012915778120250188	0.9896949865570219	0.995391313739684
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.00978565017214404	0.738653736266443	0.013247953258323756	0.9894299718217352	0.995391313739684
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.0048608406075759895	0.7394420952348523	-0.006573659572399851	0.9947550162944824	0.995391313739684
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0946743551673001	0.7371415678997338	0.12843442737471256	0.8978051876513087	0.995391313739684
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.03864078229139617	0.7377734983736066	0.05237485810560869	0.9582300069397495	0.995391313739684
