Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.92142015953176	0.47476451726138164	1.9407940695460022	0.05228326064423861	0.29409334112384217
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.20317876447650837	0.4730149349821895	0.42953985054226396	0.6675303995283332	0.9100824981645496
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.009076277716963878	0.4678727307813551	-0.01939903123186159	0.9845227832289125	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.023162744019270282	0.4680287212490297	0.049490005565162316	0.960528801844898	0.9880776849268403
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.27980411078253015	0.4660921029305557	0.6003193553876173	0.548293421748941	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.1278352419940081	0.46685057122689755	0.27382475222864816	0.7842193008314906	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.003916502311679145	0.4676103280535698	0.008375568452436892	0.9933173413755251	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.10992611907067232	0.46749470732943915	0.23513874563120649	0.814101046949159	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5916781903693715	0.4829565583687029	1.22511679387459	0.2205312184992036	0.6393086099292715
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08558873663890611	0.46718233637952794	0.18320199625307715	0.854639528093377	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13379975553087015	0.46859825968497876	0.28553190876299617	0.7752366617502158	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06713594301407011	0.4672261286345119	0.1436904721280844	0.8857448952589646	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.02946320486933403	0.46746212856240066	0.0630280039154039	0.9497442047480694	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.702953197497939	0.9080085828984364	13.989904321112352	1.7965346284654587e-44	1.616881165618913e-42
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.5059828850191885	0.5469841763657666	2.7532476259644896	0.005900724564241597	0.05310652107817437
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.17617366288734615	0.6267075145618072	0.28110986192741994	0.7786261373185591	0.9100824981645496
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.06721651367645379	0.46765902457322295	0.1437297478388113	0.885713879710889	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.05638417738385289	0.5934648494148299	0.09500845322085881	0.9243081125968179	0.9786791780436895
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.048514670338650236	0.4675016809172056	0.10377432278632207	0.9173484438762993	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7550322650969352	0.5993827063982008	1.259683099023762	0.20778370466278312	0.6393086099292715
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.21425580135184846	0.46647243328756416	0.45931074606453143	0.6460110319900441	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.05469051920923627	0.46764828144486836	0.11694797432006344	0.906901280945707	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.010375022966989748	0.4676848322609126	0.02218379184296855	0.9823013466457142	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.014494631856028986	0.5333391262644	-0.027177139538874462	0.9783184489757735	0.9880776849268403
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.9976855949101544	0.5074059823941102	3.9370556600149045	8.24874793926984e-5	0.001060553306477551
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.11582680929492677	0.46740395272876417	0.2478087928412137	0.8042823513895534	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.002567653213011501	0.4676343925449002	-0.005490727914681695	0.9956190549821735	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.04850916708386401	0.46739332382676746	0.10378660672064548	0.9173386953540342	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.003915655277633639	0.46758433970193536	0.008374222456059368	0.9933184152875915	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.15138634185975833	0.46675535330955803	0.32433766594500524	0.745682406296678	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.43667655125010485	0.4690309465853563	0.9310186341204173	0.3518439252019349	0.8208334322594637
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.398590980498662	0.49988772980573953	0.797361000746223	0.42524140211186456	0.8992700996158515
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.03592061928574423	0.46794835197294954	0.07676193138472827	0.9388129356990303	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.23633994527915292	0.46782931464683347	0.5051841299375758	0.6134295157983153	0.9100824981645496
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.29089490253778744	0.5229003829275878	0.5563103643358225	0.5779987031465338	0.9100824981645496
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.067029810665565	0.46768241344083566	0.14332335093041645	0.8860348148341125	0.949323015893692
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.4360115862322393	0.47445526898347573	0.9189730091234894	0.35810969004412124	0.8208334322594637
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.15126953136944976	0.46700354296708074	0.3239151686267031	0.7460022596989965	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.19712050485576227	0.46800755598008703	0.4211908597137039	0.6736157182206508	0.9100824981645496
Halobellus limi	Halobellus limi	1.2596165085854296	0.2726208990771238	0.47754616120639504	0.5708786316874972	0.5680819166362565	0.9100824981645496
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.15128903872514315	0.4678886135902653	0.3233441343319982	0.7464346332120214	0.9100824981645496
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.37800585412476084	0.4670352613427947	0.809373264532401	0.41830047572611806	0.8992700996158515
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.5563084574614588	0.46767828711133214	1.1895109796470582	0.23423865302217817	0.6393086099292715
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.7684060673784525	0.4816626812972595	1.5953199141542556	0.11064071459991238	0.46179847284910197
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.36819997764953	0.47645175290735275	0.7727959345363714	0.43964315981219404	0.8992700996158515
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.19167359420292243	0.467044990542587	0.410396424507726	0.6815151687036836	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.5781640966295021	0.4770441493457237	1.211971884410419	0.2255231432422485	0.6393086099292715
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.13953270710741428	0.4672666270355635	0.2986147501965607	0.7652340096627467	0.9100824981645496
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1396226158860056	0.4676747062413639	0.2985464341403729	0.7652861416273347	0.9100824981645496
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.03568993552855255	0.4675020272576294	0.0763417770355136	0.9391471895338245	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.015619362650352294	0.4679185461856459	-0.033380516283608344	0.9733711467568004	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.10364739578202846	0.4683085487685052	0.22132287794998923	0.8248410376180169	0.9162795078387408
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.1038091323765504	0.46732318586381055	0.22213563443180612	0.8242082984856876	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.00907748139060272	0.4678194595894652	-0.01940381316879948	0.9845189685132851	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.24190853193037604	0.46714061481782926	0.517849495969673	0.6045632814208559	0.9100824981645496
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.5918194208529258	0.62609980825107725	0.9452477273648926	0.3445324183219907	0.8208334322594637
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.09766056529399979	0.46837832353677733	0.20850786722270553	0.8348324404752971	0.9162795078387408
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.4319332151775996	0.476627207256874	0.9062286176727066	0.3648148587819839	0.8208334322594637
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.1749580233908803	0.48226471817765154	0.3627842070885872	0.7167660902416042	0.9100824981645496
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5551013424168232	0.4668375871962986	1.1890673708400668	0.23441315697406626	0.6393086099292715
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.04851551065815358	0.46758499386554425	0.10375762972432855	0.9173616914993249	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.6577698575410867	0.47294074950530657	1.3908081683151863	0.1642836054870423	0.5914209797533523
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.8001384196096277	0.48096663682444335	1.6636048290012362	0.09619142624367258	0.4328614180965266
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3243885078870525	0.46878326841024154	0.6919797052209928	0.4889500740961242	0.9007903450641775
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.09176295837407145	0.4670622059944285	0.19646838728622387	0.8442435737457981	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.023199164212699668	0.46757112013390445	0.04961633260423745	0.9604281311260898	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0025672301468482994	0.4676559701986959	-0.005489569919865546	0.9956199789144343	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.1574380416337083	0.47452598296468634	0.3317796017197749	0.7400556881245393	0.9100824981645496
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.12131740080287151	0.47682915983883783	0.25442529740394915	0.7991670093250468	0.9160752478484345
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.14550177817738635	0.4689849824780474	0.31024826724424404	0.7563721681242677	0.9100824981645496
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.1396429410901497	0.4700387319540941	0.29708815805372357	0.7663992049575993	0.9100824981645496
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.8551148148577448	0.47095642993237524	1.8156983544752343	0.06941665662952053	0.3625724231737699
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.7458879268644997	0.4704842470407073	1.5853621700536211	0.11288407114089159	0.46179847284910197
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	3.4022058507309585	0.6479961011160718	5.250349261162516	1.5181109165122357e-7	2.7325996497220242e-6
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	8.5906665906921	0.8479136669167125	10.131534525125103	4.00317075338092e-24	1.8014268390214142e-22
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.767186015206239	0.5181671246480372	1.4805763984493359	0.13871948846316837	0.5201980817368814
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	2.6595986290831566	0.5897112117656615	4.510001804306925	6.482707436566398e-6	9.724061154849598e-5
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.048369763814403714	0.46735090515637867	0.10349774287527885	0.9175679408003449	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.8324460567427925	0.48342556375341017	1.7219735966785026	0.0850743015480768	0.4029835336487848
