Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.005038909849108408	0.5251436496568745	-0.009595298072062376	0.9923441772904544	0.9987002353283599
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03559575020493359	0.5187851142460704	0.06861366918105094	0.9452971380775312	0.9987002353283599
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09449576926857758	0.5105233618403523	0.1850958767644559	0.853153835595096	0.9987002353283599
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.151079484906465	0.5098935100457417	0.29629615190221176	0.7670039244278453	0.9987002353283599
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.005039641804215414	0.5125148077269892	-0.009833163312034437	0.992154397243006	0.9987002353283599
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005039652316602263	0.5123407858996142	-0.009836523765628354	0.9921517161186341	0.9987002353283599
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.005039662343566994	0.5122726144898524	-0.009837852348569815	0.992150656114107	0.9987002353283599
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.01542452189568262	0.5125112158686944	0.030095969450226412	0.9759905151893199	0.9987002353283599
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.015417176188041046	0.5322074246382451	0.028968359843007625	0.9768898251863452	0.9987002353283599
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.03560059854600802	0.5115990276074044	0.06958691597304509	0.9445224512352899	0.9987002353283599
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005039535071686481	0.5142918060223625	-0.009798979903380672	0.9921816703430202	0.9987002353283599
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.005039697754587149	0.5123205945499658	-0.009837000128823896	0.9921513360541833	0.9987002353283599
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.005039672024994142	0.5123021552359774	-0.009837303968929744	0.9921510936365835	0.9987002353283599
