Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.32405884629203063	0.5828670981360942	-0.5559738186085876	0.5782287529130643	0.9396559400032981
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8544172561738169	0.509942162715334	-1.6755179678107532	0.0938326487390413	0.3777995859281873
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.6135143059203858	0.4286227769454931	-3.764415688356133	1.6693898055689216e-4	0.0018363287861258137
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.2086636661356787	0.3753304028304937	-5.884585020236565	3.990539650180377e-9	9.510786166263232e-8
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.038515183025357634	0.6217121193320899	0.06195018856433873	0.9506024995255038	0.9622926551691341
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03851521376619934	0.6215010201239756	0.06197128004474782	0.950585703231486	0.9622926551691341
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.15412697199578865	0.5907571404952727	-0.2608973492331778	0.7941716690790506	0.951910578457888
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.36055769846947394	0.5396920719843612	-0.6680804058206027	0.5040822685996691	0.9396559400032981
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.3240608954976132	0.5927398912214402	-0.5467168656893182	0.5845732653441742	0.9396559400032981
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.3240534534446814	0.5659384392127317	-0.5725948813363291	0.5669190262957986	0.9396559400032981
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.324037911852284	0.5684528195511813	-0.5700348396690622	0.5686540683695946	0.9396559400032981
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6135492795328231	0.5273630099208102	-1.1634287350281827	0.24465559660110311	0.715414117616929
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.15412464055583042	0.590795193417099	-0.2608765986473066	0.7941876716936569	0.951910578457888
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.7381018196130718	1.1606708726462924	-0.63592689108345	0.524824074489154	0.9396559400032981
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03850234480689045	0.7341322407857293	0.052446061714551656	0.958173272653512	0.9622926551691341
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.3515228614170916	0.729853579069504	-0.4816347709978361	0.630065420970923	0.951910578457888
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8811240040274115	0.45248499595948954	-1.9472999367835337	0.051498786295266455	0.24509870843209933
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-8.87131896680957	0.5596823972352276	-15.85063066237737	1.391770947434592e-56	1.9902324548314665e-54
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.47604671041715807	0.5452366601818478	-0.8731010681827347	0.38260799173157933	0.8648759919238551
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.42929188990306427	0.7581308998105035	0.5662503533497536	0.5712236045320094	0.9396559400032981
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7390719654619944	0.5124754896243242	-1.4421606114348595	0.1492570694526471	0.4855445192254933
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.154123242254218	0.5912925704221629	-0.26065479250682827	0.7943587314641944	0.951910578457888
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1541073551617174	0.46808825960927986	-2.4655763768248913	0.013679300831015328	0.07980725966491008
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03850475204243669	0.7085606722153129	0.05434220886413536	0.9566625214052767	0.9622926551691341
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.060174502559331	0.5554098207738569	-1.9088148298893624	0.05628598309623403	0.24509870843209933
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.1541238656652273	0.5915094068350466	-0.26056029521134494	0.7944316120080974	0.951910578457888
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.3240469976556901	0.5657317334142631	-0.5727926833802043	0.5667850736545106	0.9396559400032981
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.9614651146293351	0.48748021672134506	-1.9723161713020465	0.04857352470118305	0.24076943287385955
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.47604509626117725	0.544902070515776	-0.873634221669552	0.38231748333684334	0.8648759919238551
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.03851519425296817	0.621571700717555	0.061964201730074664	0.9505913400763389	0.9622926551691341
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.4172080593109157	0.5478148905047698	-0.7615858322625917	0.44630723326959637	0.9385578581992983
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.6132706315409159	0.5806295163078423	-1.0562167687248054	0.29086919136326844	0.7847980068857998
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.324040343101511	0.5665751313779661	-0.571928284803841	0.5673705608668472	0.9396559400032981
