Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.02349434904819809	0.4048701561983197	0.058029342712752896	0.9537252557967864	0.9903170664766779
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.16436187062244761	0.303674879455186	0.541242894102154	0.5883401757087823	0.9903170664766779
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-6.2026015354384025	0.37629467988726506	-16.48336228749408	4.8321156596644517e-61	6.909925393320166e-59
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.00455972294610594	0.32960983372858615	0.013833698147066198	0.9889626578690143	0.9903170664766779
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.5598348730835704	0.38842753645603145	1.4412852347993654	0.14950411690243454	0.9903170664766779
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.06723094765254616	0.32805788685962844	-0.20493623334626115	0.8376219458500288	0.9903170664766779
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.038941875303101295	0.32878409722673213	-0.11844208899266398	0.9057173782687387	0.9903170664766779
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.08117052143294724	0.32769201479719395	-0.24770369056195357	0.80436367619121385	0.9903170664766779
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.004559210738177425	0.37567484629802206	0.012136055376357598	0.9903170664766779	0.9903170664766779
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.1487533874314915	0.345804022733979	-3.3219780913746266	8.938171169160027e-4	0.021302641286498062
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.02458666773365729	0.3292069006410447	-0.0746845454508431	0.9404657042722309	0.9903170664766779
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.03894131188096913	0.3284989792887613	-0.11854317467068427	0.9056372878004373	0.9903170664766779
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.14891471930305705	0.32626530422384614	-0.4564221735354634	0.6480864238221262	0.9903170664766779
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.004559740137997633	0.3294541646153046	0.013840286837235547	0.9889574013580884	0.9903170664766779
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.03894205877343463	0.3285952706786967	-0.11851070982549992	0.9056630096844237	0.9903170664766779
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.01994990838512212	0.3260557915639448	0.06118556670756029	0.9512114242945053	0.9903170664766779
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.010087584719234995	0.35346551728853215	-0.02853909144127502	0.9772321902549058	0.9903170664766779
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.02458661068362139	0.32921997570482686	-0.0746814060446482	0.9404682021801422	0.9903170664766779
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0634527986664421	0.3253824335651721	0.19500990871325846	0.8453851905125799	0.9903170664766779
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.16918243644503883	0.3511938141167955	0.48173524032736614	0.6299940386004432	0.9903170664766779
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.024586339260828444	0.3291792302091733	-0.07468982549477782	0.9404615031403762	0.9903170664766779
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.02458448654624312	0.33544682990295455	-0.07328877292820285	0.9415763255799575	0.9903170664766779
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.004559677492802557	0.3297276474657934	0.013828617429709431	0.9889667113072194	0.9903170664766779
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.01008716613971376	0.3303063017093466	-0.030538824380619816	0.975637330431795	0.9903170664766779
Halobellus limi	Halobellus limi	1.2596165085854296	0.0343051033624772	0.3318191504787121	0.10338494120362124	0.9176574632788137	0.9903170664766779
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.18808324930403447	0.3263067206717545	-0.5764001701124484	0.5643447294637234	0.9903170664766779
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.0045596633196909875	0.3306705197350234	0.01378914371727116	0.9889982037702132	0.9903170664766779
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.06722945649933887	0.3301901184184511	-0.20360832365715664	0.8386595880652239	0.9903170664766779
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.024579824940062268	0.3415399353414752	-0.07196764535159586	0.9426276563306084	0.9903170664766779
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.09088767046327247	0.32654333773211935	0.27833264366836474	0.7807570197095303	0.9903170664766779
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.004559727320781767	0.32993177931128326	0.013820212561214863	0.9889734167812396	0.9903170664766779
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.010087532431020875	0.33805151091171265	-0.02984022288146314	0.976194479817923	0.9903170664766779
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.010086776254991492	0.3295353980001886	-0.0306090827152527	0.9755812985858063	0.9903170664766779
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.004559722503811828	0.3301478931261024	0.013811151301426627	0.9889806459305681	0.9903170664766779
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.09497551998236323	0.32739400349574294	-0.29009547813418696	0.7717431950585736	0.9903170664766779
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.03894192242491375	0.32863532986964245	-0.11849584900187261	0.9056747839421202	0.9903170664766779
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.02458617170886605	0.32978896478811437	-0.07455122618994357	0.9405717819295176	0.9903170664766779
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0389416962102548	0.32878233395727036	-0.11844217948557963	0.905717306570517	0.9903170664766779
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.03894177417751722	0.3285976562527358	-0.11850898336160304	0.9056643775638573	0.9903170664766779
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0057370045367199024	0.32363041137708465	0.01772702544333917	0.985856620847107	0.9903170664766779
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.0028817836660893	0.4306133496926058	-2.3289612000696183	0.019861121269183466	0.4057343344990336
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.06345365892496516	0.3251630491797883	0.19514412564719347	0.8452801192799431	0.9903170664766779
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.03893952535293767	0.33665048248248	-0.11566751684356837	0.9079160512155161	0.9903170664766779
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.0934516324885923	0.32053036502816695	-0.29155313407009076	0.7706283128019064	0.9903170664766779
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.010087558914800322	0.3308316265506751	-0.030491519266085527	0.9756750568832582	0.9903170664766779
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.08116993672067002	0.3278048231948117	-0.24761666387206085	0.8044310162789997	0.9903170664766779
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.024586946529965834	0.3351144655362519	-0.07336880098751235	0.9415126438691966	0.9903170664766779
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.034310331296092136	0.3360167532636692	0.10210898999184466	0.9186701653328923	0.9903170664766779
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.010087137844578493	0.3313678892608473	-0.03044090321207335	0.975715423912794	0.9903170664766779
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.00455975105334383	0.3295018530656043	0.013838316874157236	0.9889589730107003	0.9903170664766779
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.18808592656993972	0.32548514616411994	-0.5778633181469388	0.563356402434421	0.9903170664766779
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.06723092394757398	0.32790461618404626	-0.20503195328558171	0.8375471601988927	0.9903170664766779
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.08116941682002132	0.3332061907832079	-0.24360116668069992	0.8075397246328182	0.9903170664766779
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.23870069766065768	0.3315684101025406	-0.7199138711279439	0.47157802696638307	0.9903170664766779
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.10865068316458874	0.32866501649375357	-0.3305818316889644	0.740960371535087	0.9903170664766779
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.16208339044846978	0.3282994696643031	-0.49370591616917725	0.621513886424079	0.9903170664766779
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.13561353170443127	0.3319745334243207	-0.4085058281596974	0.6829023526001615	0.9903170664766779
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.038936704096811305	0.33334725015502636	-0.1168052356175232	0.9070143947330789	0.9903170664766779
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.10861023171455936	0.4593326926326618	-0.23645221308342032	0.8130817843989427	0.9903170664766779
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.5630906051940368	0.5696172587544159	0.9885420368500578	0.3228872575631512	0.9903170664766779
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.010087771716784395	0.3673754710529896	-0.02745902356482954	0.9780936219716009	0.9903170664766779
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.09485716504128702	0.4184327786144967	-0.2266963055699783	0.8206599000646982	0.9903170664766779
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.004559674161265527	0.3295030632215022	0.0138380326928869	0.9889591997328393	0.9903170664766779
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.0765310472644556	0.33276892581795836	0.2299825534380635	0.8181053267192433	0.9903170664766779
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.010086458113511582	0.33063018828829777	-0.030506766988610698	0.9756628966179091	0.9903170664766779
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.12218031048804553	0.3413696029737241	-0.3579120971044689	0.720409097448299	0.9903170664766779
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.06722995831152616	0.328162131190819	-0.20486811829130105	0.8376751647957981	0.9903170664766779
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.17502812603347997	0.4288343100616548	-0.4081486064123826	0.6831645767874692	0.9903170664766779
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.2407556955021269	0.3003444589146598	0.8015985924033161	0.42278519212228177	0.9903170664766779
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.010087276767111764	0.3385369236977703	-0.029796681132830304	0.9762292056654012	0.9903170664766779
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.04824381281370524	0.31843287327527164	0.15150387055673276	0.8795782578193717	0.9903170664766779
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-1.263267283458013	0.3445843620432042	-3.666060978413245	2.4631521499209253e-4	0.007044615148773847
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.10864434589916398	0.3350122785664857	-0.3242995939254886	0.7457112270859623	0.9903170664766779
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.13515153805692193	0.5754874727684302	-0.23484705480514503	0.8143274444344508	0.9903170664766779
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.010085127865329958	0.3531892852822468	-0.028554455884103488	0.9772199361972329	0.9903170664766779
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.06718489911927691	0.3907178164099836	-0.17195248411395506	0.8634748846729867	0.9903170664766779
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.010086846019929731	0.33110116208748513	-0.030464544299196802	0.9756965697987597	0.9903170664766779
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.3694141497186549	0.32232133054648876	-1.1461051897878471	0.25175163049337224	0.9903170664766779
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.010087095223527192	0.32977187539256	-0.030588100369443358	0.9755980322401017	0.9903170664766779
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.478701458270521	0.3205730477044627	-4.612681786129882	3.97506626611612e-6	1.421086190136513e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.22622152763478914	0.32577099225422745	-0.6944188801753374	0.48741955686545024	0.9903170664766779
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.2510950952897102	0.3262520763666942	-0.7696352405968734	0.441516294520505	0.9903170664766779
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.03893896083829122	0.33547761370238044	-0.11607022122446593	0.9075968892860433	0.9903170664766779
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.05315695610698584	0.3469436044500131	-0.15321497622431193	0.8782287477944906	0.9903170664766779
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.08116978920042175	0.32783638388355313	-0.247592375925099	0.8044498102262962	0.9903170664766779
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.09497577596281288	0.3279249944455578	-0.28962652305108383	0.772101973818662	0.9903170664766779
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.05315582597848563	0.32825221744024596	-0.1619359235194259	0.8713563132780241	0.9903170664766779
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.6452548811215044	0.3578907739999119	-1.8029380134891748	0.07139795015601873	0.9903170664766779
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.09497566652165575	0.32780616614916686	-0.28973117753507255	0.772021902635847	0.9903170664766779
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.01008720644726879	0.3297545561800153	-0.03059004419566568	0.9755964820166051	0.9903170664766779
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.0045596914154806475	0.3320769918509364	0.013730826065563174	0.9890447301193341	0.9903170664766779
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.17448589061842898	0.31580797273528655	0.5525062876252489	0.5806015277571033	0.9903170664766779
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.0389415794013167	0.32960871835858224	-0.1181448706673834	0.9059528707392851	0.9903170664766779
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.038941618438126394	0.32871244300658126	-0.11846712610555704	0.905697541204083	0.9903170664766779
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.010087199854506908	0.32989956845492735	-0.030576577901419943	0.9756072215411526	0.9903170664766779
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.038942089180894875	0.32931704568075226	-0.118251058339222	0.9058687350128987	0.9903170664766779
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.6936107791424755	0.3171215944194949	-2.1872076558272884	0.02872736825950821	0.5135017076387093
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.02458648496855522	0.3318913631157947	-0.07407991801213928	0.9409467944530097	0.9903170664766779
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.010087065290898667	0.3291815582162666	-0.030642862697282815	0.9755543586967818	0.9903170664766779
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.004559732412371276	0.3296985796837259	0.013830003200939927	0.9889656057274757	0.9903170664766779
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.004559754998603568	0.32950558994221424	0.013838171909020473	0.9889590886650705	0.9903170664766779
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.00455976552239362	0.3295123565512773	0.013837919676569242	0.9889592898981809	0.9903170664766779
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.08116907071220367	0.32779465354626514	-0.24762170411893986	0.8044271161638353	0.9903170664766779
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.6751657739741455	0.35499445067531776	-4.718850592699186	2.3718092932237836e-6	1.1305624297700035e-4
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.004559636980534396	0.33244134948789816	0.01371561325797223	0.98905686704073	0.9903170664766779
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.08116979478677742	0.3279641414627897	-0.2474959439917514	0.8045244301090824	0.9903170664766779
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.13561725471782388	0.32737421013003737	-0.41425760038933707	0.6786854618562734	0.9903170664766779
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.35800815483028636	0.32250992197402956	-1.1100686535129773	0.2669694436933059	0.9903170664766779
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-2.416856322647092	0.3038359223663876	-7.9544785350715355	1.7988755609729548e-15	1.2861960260956627e-13
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.45754498416872624	0.32067754912207214	-1.4268070384763758	0.1536355218474948	0.9903170664766779
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.067231240429798	0.32798280224012005	-0.20498404175648582	0.8375845931242445	0.9903170664766779
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.10864840706498115	0.3283014651153852	-0.3309409753221645	0.740689070376408	0.9903170664766779
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.010086818833574181	0.32916402466224676	-0.030643746211100092	0.9755536540856445	0.9903170664766779
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.03894174533582954	0.32882701009788873	-0.11842623671406112	0.9057299381608646	0.9903170664766779
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.004559681052873497	0.33377353634729334	0.013661002315441574	0.9891004361866591	0.9903170664766779
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.010087016707690737	0.3291417588279942	-0.030646420386184117	0.9755515214042904	0.9903170664766779
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.42512373269470544	0.3211841477954809	-1.323613682719515	0.18563137860275444	0.9903170664766779
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.010087029300998609	0.3294774811455544	-0.03061523132302455	0.9755763950047162	0.9903170664766779
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.010086831555682255	0.3291891512433702	-0.030641445860483535	0.9755554886383899	0.9903170664766779
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.024588948355916195	0.3460411214595431	-0.07105787963061777	0.9433516905765824	0.9903170664766779
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.00455923175000094	0.37186477882535524	0.012260455976504742	0.9902178165428727	0.9903170664766779
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.010088140238699425	0.40390088146830766	-0.02497677202888451	0.980073491063701	0.9903170664766779
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.33492708988328473	0.322918499897658	-1.0371876804501217	0.29964839837633883	0.9903170664766779
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.024586490600970033	0.328891251343963	-0.0747556844412892	0.9404091017993522	0.9903170664766779
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.08207989849160689	0.5448611569104862	-0.15064369601427027	0.880256790265314	0.9903170664766779
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.010086792710670487	0.3291818641718766	-0.030642006162902833	0.9755550417915652	0.9903170664766779
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.1356173438839092	0.3264673430867612	-0.41540860596236684	0.6778428077166614	0.9903170664766779
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0672298880644514	0.32790600387541535	-0.20502792650906976	0.8375503062756169	0.9903170664766779
