Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.017919944154093332	0.2146653534136541	-0.08347851140916114	0.9334710631567503	0.9425338890126411
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.520762069521856	0.20187024715599766	-2.5796870854347884	0.009888987684076242	0.02571136797859823
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09151991890672295	0.20209687560185355	0.45285172585757466	0.6506555140411608	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.12894720157417328	0.19603135831046825	0.6577886450694831	0.5106739517728383	0.6808986023637843
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.07694416584762989	0.20370967151473957	-0.37771483933723066	0.7056424428746719	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.15741575352095905	0.20707508906774777	-0.7601868202961781	0.44714292194044597	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.039727051048157824	0.20900626878335044	-0.19007588279248064	0.8492496682967147	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.14132240666506315	0.2059598997208466	-0.6861646701936074	0.49260927385009246	0.6740969010580212
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.9674740424745801	0.19738547949710028	-4.901444852678704	9.513435676189042e-7	5.20735426486137e-6
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.1373307862325289	0.2074263529958904	-0.6620700998163417	0.5079262971760878	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.39544092962161403	0.20276548599901292	-1.9502378704802803	0.05114777397523688	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12065934853864098	0.20256238244618863	0.5956651332865052	0.5513989551604056	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.052632128494154086	0.20716820597049393	-0.2540550479143033	0.7994530307395947	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-10.728673630448185	0.3936311081640726	-27.255654870590867	1.424206684915511e-163	7.405874761560657e-162
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.455878356171845	0.2300234853201193	-6.32925961514637	2.463403368303181e-10	1.829956787882363e-9
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.830767725848215	0.225329692870635	12.562781628044908	3.382291529735816e-36	5.025118844178927e-35
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.06293181630253829	0.2017343845562452	0.3119538418845617	0.7550756028241368	0.8452932342362728
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.9430963103655343	0.19823570409667216	19.890949152341566	4.874371709550801e-88	1.2673366444832083e-86
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.19969479097698203	0.2048568478954422	-0.9748016384539175	0.3296586642308274	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-2.0538708037510736	0.2547409301287638	-8.062586576538385	7.469680774308002e-16	7.062243641163929e-15
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.1924519034127122	0.19701117773378152	0.9768577886112118	0.32863956186874127	0.4813875272443534
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.04189567099032828	0.19989096746077806	0.20959261702782497	0.8339856424192378	0.9009659736689347
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.10697829172158678	0.20382267917710917	0.5248596091145938	0.5996807895782441	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.6065758905516287	0.17161220103009653	15.188756247549671	4.198096503733259e-52	7.27670060647098e-51
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.32037938249206305	0.20165275108142702	-1.5887677245855893	0.11211284250728297	0.20102992449581775
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.07358475710516374	0.20704707535473146	-0.3554010940704755	0.7222891293448099	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.025228157221579103	0.20924819341108217	-0.1205657110358735	0.9040350292994414	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.06503050647452917	0.20539714014593075	-0.3166086267234599	0.7515405891244847	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.049190684767809696	0.20575596507916943	0.2390729461908063	0.8110490193774236	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11697042857235768	0.20775660351603717	-0.5630166579197493	0.5734235408904207	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.5017738492939793	0.19789479568979498	-2.5355585908409752	0.011226814611374113	0.02779973141864066
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.1177527017005777	0.16477426359439099	6.783539354495569	1.1726683011283064e-11	9.381346409026451e-11
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.05262727125922645	0.20740884724268543	-0.2537368678282475	0.79969884951904	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.24704817206503535	0.18248660224206345	1.3537879988435138	0.17580402355889843	0.2918389375420563
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.047207669932639	0.18228615375563367	5.744855812452372	9.199934694767595e-9	5.628195342681352e-8
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.44533919605782435	0.17678335683557259	2.5191239946418564	0.011764721882793917	0.02845421106536203
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.5339003494217927	0.17053438122483464	3.1307490348112963	0.0017436109485909489	0.005181015390098819
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.1144082637647201	0.20165444721183792	-0.5673480815651651	0.5704777161244415	0.723532713133438
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.2299299932316483	0.18149556726612806	-1.2668628589396929	0.2052043311058178	0.3283269297693085
Halobellus limi	Halobellus limi	1.2596165085854296	0.34560268349277	0.1680081418764947	2.057059137924564	0.03968053765762043	0.0825355183278505
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.35596918009045836	0.18020394419316577	1.975368417624005	0.04822635414785466	0.09834393787013498
