Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.032609670957730236	0.7280983097283386	0.044787455927342096	0.9642767237801336	0.9999075635317498
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.036517194359222085	0.9234820885012937	0.039542937338920496	0.9684575212233372	0.9999075635317498
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.06458391180682245	0.7275724510563201	0.0887662963503591	0.9292676435367403	0.9999075635317498
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.9811406185429137	0.9348546244685426	2.1191964682949247	0.034073866645618074	0.5413958811470427
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.028565513300690747	0.7277060903623747	0.039254190227356794	0.9686877293455645	0.9999075635317498
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.05267810281713925	0.7278969311726691	0.07237027738566347	0.942307237963483	0.9999075635317498
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.004043608544411358	0.7276221611524095	0.005557291627851304	0.9955659456334492	0.9999075635317498
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.048529166977533005	0.8293438425106178	0.0585151350863399	0.9533383070958905	0.9999075635317498
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9162789596445192	0.7982041287706557	1.1479256077711788	0.25099927575197994	0.9999075635317498
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.24979316631453363	0.7276340408388522	0.3432950525879188	0.7313765023857399	0.9999075635317498
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.02856525256141888	0.727335690126488	0.039273822183057194	0.9686720773808852	0.9999075635317498
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.004043465515085996	0.7275719675869474	0.0055574784285553	0.9955657965903532	0.9999075635317498
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0042240603273214685	0.7274201457722167	-0.005806905887707136	0.9953667854849639	0.9999075635317498
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.044685211649762545	0.7275030948210773	0.06142271004462525	0.9510225665036717	0.9999075635317498
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4076776200690981	0.7326532855970616	0.5564400352574262	0.5779100765646181	0.9999075635317498
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4136668465767029	0.7801424863196607	0.5302452485675858	0.5959419023178235	0.9999075635317498
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.05665590083001568	0.7281563704932994	0.07780732700537026	0.9379813180138261	0.9999075635317498
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.21815783062460936	0.7295192917738516	0.29904326463272957	0.7649070346743035	0.9999075635317498
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.2945588067290712	0.664049954639248	-0.44357928898450616	0.6573467823333867	0.9999075635317498
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.08030246235638366	0.7280025303365658	0.11030519676800946	0.9121673359914957	0.9999075635317498
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.10740183780072401	0.7417480758420707	0.14479557318540517	0.884872277478332	0.9999075635317498
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.16753839379635455	0.7275627867598414	0.23027345109619618	0.8178792892654365	0.9999075635317498
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.07213444694049025	0.6541354109778226	-0.1102744871014724	0.9121916901885584	0.9999075635317498
Halobellus limi	Halobellus limi	1.2596165085854296	0.438322936557953	0.7444230356243118	0.5888089373676523	0.5559894497860245	0.9999075635317498
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.21067845422479772	0.6538283517949401	-0.32222287951635464	0.7472838527291386	0.9999075635317498
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.4445893466518327	0.729009913159055	0.6098536365922262	0.5419587673125603	0.9999075635317498
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.04801900018440154	0.6568242270662765	-0.07310783951877008	0.9417203033207601	0.9999075635317498
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5722023642589451	0.7541714743052299	0.7587165303302922	0.44802214629339326	0.9999075635317498
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.42621810443602287	0.7435582169248669	0.573214167679745	0.5664996927750305	0.9999075635317498
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.1564565906853616	0.7280419020183995	0.21490053010905896	0.8298448715797652	0.9999075635317498
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.060601550693783826	0.7469270767667793	0.08113449435533862	0.9353349935762529	0.9999075635317498
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.1226828202233561	0.7279719948837828	0.1685268404355882	0.8661688300193359	0.9999075635317498
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.14153996097740315	0.728557519741229	0.19427424347726957	0.8459611521343567	0.9999075635317498
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.004224095122695187	0.7276301246640816	-0.0058052779558093294	0.995368084364798	0.9999075635317498
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.008159240978020307	0.7276931639404863	0.011212474408633585	0.9910539272307688	0.9999075635317498
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.21102105773134475	0.7290115525847389	0.289461884359941	0.7722279438516974	0.9999075635317498
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.1074127364165802	0.727745990823116	0.14759646603492957	0.8826612442496311	0.9999075635317498
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.020436854847552435	0.7275756815598794	0.028088974611874085	0.9775911875904746	0.9999075635317498
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2601814295537903	0.7284009945912142	0.3571953243965663	0.7209455859268716	0.9999075635317498
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.009360768931939122	0.8834994436028719	0.01059510450144294	0.9915464878584154	0.9999075635317498
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.7037819942713475	0.5558085408214591	-1.2662309816815525	0.20543039852510467	0.9999075635317498
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.1733133471221579	0.6706438898140822	0.258428280275847	0.796076393164424	0.9999075635317498
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.24967385814053022	0.7512796458628044	0.33233145542468834	0.7396389903561995	0.9999075635317498
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.509900472877757	0.7299499491023314	0.6985416924883904	0.48483849363516734	0.9999075635317498
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.09198666582019645	0.7276281925684859	0.1264198759197177	0.8993995696653571	0.9999075635317498
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.10740227917334258	0.7410154319917983	0.1449393285705976	0.8847587745657015	0.9999075635317498
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.6250797908777258	0.6800484864934698	0.9191694464328878	0.3580069495812285	0.9999075635317498
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.2942779663778372	0.7315963481412716	0.4022408902470519	0.6875067517279712	0.9999075635317498
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.06062575746696981	0.7273447402716997	0.0833521631631282	0.9335715243523369	0.9999075635317498
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-8.429314488389918e-5	0.7275937734000548	-1.1585193272063924e-4	0.9999075635317498	0.9999075635317498
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.012263863741360771	0.7274149101967708	0.016859516583243132	0.9865486892594735	0.9999075635317498
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.18577659763147286	0.7392539045742946	0.2513028290847565	0.8015799880429546	0.9999075635317498
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.13776142567910052	0.7426024111332188	0.1855116864876256	0.8528277148638499	0.9999075635317498
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.1188804750598446	0.7307073334333415	0.16269232512183268	0.8707606901438132	0.9999075635317498
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.07246238971449988	0.7324086849927108	0.09893709782431245	0.9211882135874963	0.9999075635317498
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.40137304384193717	0.7385037769969471	0.5434949100383496	0.5867890944532441	0.9999075635317498
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.2874922094473849	0.7373598216410665	0.38989405309275305	0.6966148915557603	0.9999075635317498
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.349020107288479	1.0162403630471577	1.327461648190684	0.18435601843565083	0.9999075635317498
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	4.106233182284303	1.3244438294150445	3.1003452853850866	0.001932951663676923	0.055282417581159995
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.7584431398546833	0.8102791299754362	0.9360269958794023	0.3492592884997027	0.9999075635317498
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.8793285242316772	0.926126987468768	0.9494686324118494	0.3423823182591503	0.9999075635317498
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.02856587281635569	0.7274357392515253	0.03926927324982376	0.9686757041067348	0.9999075635317498
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.9402029986302963	0.7566791249423178	1.242538571025028	0.21403791859111163	0.9999075635317498
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.18581883561206813	0.730227422977182	0.2544670739075689	0.7991347382511591	0.9999075635317498
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.9469664275218675	0.7575799453440758	1.2499887745731926	0.21130364799035908	0.9999075635317498
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.12268303292344565	0.7276814813769094	0.16859441398907998	0.8661156746569837	0.9999075635317498
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.590859497539261	0.9521638855578878	0.6205439068853857	0.5348997564812914	0.9999075635317498
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.12647565547774733	0.7278568621889141	0.17376446118456843	0.8620505753049752	0.9999075635317498
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.4981988221020585	0.7469973587095525	0.6669351856380099	0.50481353475063	0.9999075635317498
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.09972155424811721	0.7290135693798964	0.13678970932316253	0.8911970179508714	0.9999075635317498
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.0141199743395755	0.7977278333930305	1.2712606128159643	0.20363594956407813	0.9999075635317498
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.5242480787571321	0.7437230114939927	0.7048969450387467	0.480874371463682	0.9999075635317498
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	3.1357995018862703	1.272084491255292	2.4650874399009974	0.013697981915366645	0.27983020198534714
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.2109589027235221	0.7799653006466647	0.27047216401629315	0.7867970290364679	0.9999075635317498
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.0387766648094166	0.8638138253566768	1.2025469311983932	0.22915169451709932	0.9999075635317498
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.5300815764046701	0.7305056357890428	0.725636532334363	0.468061619217563	0.9999075635317498
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.22170774368075782	0.7274966985498239	0.30475429527406134	0.7605532936524075	0.9999075635317498
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.22170979033109436	0.728244447037641	0.3044441893556035	0.7607895062427498	0.9999075635317498
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.5694798651667661	0.75202315248104	0.7572637402026313	0.44889186975404144	0.9999075635317498
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.5011564067358467	0.7286379457351002	0.6877989400212277	0.49157940372277986	0.9999075635317498
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.4506433821387591	0.7308219871570254	0.6166253753418248	0.5374818532002553	0.9999075635317498
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.33414151990541585	0.7419503954698246	0.450355605907896	0.6524540500603226	0.9999075635317498
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.3042921273684499	0.767932353436315	0.3962486096683059	0.6919216344721153	0.9999075635317498
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.2002878723182897	0.7274194218872383	0.2753402868989351	0.7830548156637686	0.9999075635317498
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.3537154277515653	0.7278927394120078	0.4859444374143597	0.6270065607566115	0.9999075635317498
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.02856580079283969	0.7274696709223055	0.03926734259123573	0.9686772433621907	0.9999075635317498
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.7413947633367981	0.8448996335922613	0.8774944784679438	0.3802181165981829	0.9999075635317498
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.14901637585780605	0.7281204607053585	0.2046589594714151	0.8378385872283832	0.9999075635317498
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.34398040615164543	0.7279208335796642	0.4725519456011008	0.6365328733203413	0.9999075635317498
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.052674829029444196	0.7330534872195829	0.07185673344142443	0.9427159227072439	0.9999075635317498
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.18581699199208643	0.7296926841555962	0.25465102779139787	0.798992643572622	0.9999075635317498
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.09198756800175727	0.7296068582451449	0.1260782666201992	0.8996699709009154	0.9999075635317498
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.14339283579775242	0.6519627424785722	-0.21994023040736144	0.825917704017663	0.9999075635317498
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.2299303456508865	0.46800468252257543	-2.6280299996604364	0.008588094151039453	0.20468291059977362
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.16384327656716935	0.728778028636825	0.22481917693599687	0.8221199469028023	0.9999075635317498
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.402768143163741	0.3225028286205262	-7.450378508124542	9.307281519478182e-14	1.33094125728538e-11
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.09585966959065889	0.7339398847344621	0.13060970194492252	0.8960840674362799	0.9999075635317498
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.040672011633208896	0.7274114000255189	0.05591335471479008	0.9554108319500083	0.9999075635317498
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.17853391072354394	0.7274708555277216	0.24541726911386977	0.8061333589824575	0.9999075635317498
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.060626367269648145	0.7273529913176667	0.08335205600765856	0.9335716095535462	0.9999075635317498
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.044683119725318896	0.727411612076204	0.061427559009929404	0.9510187048810378	0.9999075635317498
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.08030551838800523	0.7276370736510203	0.11036479763882992	0.9121200699581499	0.9999075635317498
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.071595542514008	0.5362349903703374	-3.863223362360803	1.119006020319514e-4	0.008000893045284525
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.21101147555852034	0.7334508493245228	0.2876968180660681	0.7735788259123182	0.9999075635317498
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.14901209609274216	0.7278291424087634	0.20473499535836664	0.8377791771639802	0.9999075635317498
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.2841326981728041	0.728685931541447	0.38992477537168274	0.6965921729991784	0.9999075635317498
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.18945312323533575	0.7275477719713289	0.2603995648588168	0.794555578571746	0.9999075635317498
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.020435239736840197	0.7308605654988625	0.027960517643870614	0.9776936411811729	0.9999075635317498
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.1452861179465419	0.727400513559962	0.19973331780520592	0.8416891549293395	0.9999075635317498
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.028565449742324455	0.7275410885465022	0.039263005474224344	0.9686807012142864	0.9999075635317498
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.004042795444074347	0.7302216790420657	0.005536394714243282	0.9955826187016892	0.9999075635317498
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0486870670787798	0.7273506262053312	0.06693754748350961	0.9466314214867463	0.9999075635317498
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.0842127103885932	0.7279060343553032	0.11569173274292098	0.9078968585697045	0.9999075635317498
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.149010008253863	0.7365481085503344	0.2023085885688347	0.839675486093146	0.9999075635317498
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.0042240655606078795	0.7274495644464175	-0.00580667824555281	0.995366967114062	0.9999075635317498
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-8.451727107955167e-5	0.7277088460597321	-1.1614160187440444e-4	0.9999073324092058	0.9999075635317498
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.2976472634263736	0.7274143285702543	0.40918531809980224	0.682403668061577	0.9999075635317498
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.03664716945229491	0.7274392729801443	0.050378321343801304	0.959820911507814	0.9999075635317498
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.8235284971072014	0.7636897146528309	1.078354836141237	0.28087543404665566	0.9999075635317498
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.1843404874911134	0.8190140664250415	1.4460563451134665	0.14816139872650078	0.9999075635317498
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.9004385884376693	0.8899217614487875	2.135511986293903	0.032719212164575774	0.5413958811470427
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.07638858826406135	0.7278316834541292	0.10495364519106656	0.9164125912732366	0.9999075635317498
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.06458318280027552	0.7274102103422118	0.08878509248569966	0.9292527053714481	0.9999075635317498
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	4.519042050492335	1.2034951790888928	3.7549315768040556	1.733888389284761e-4	0.008264867988924026
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.05267761792381103	0.7273790355564905	0.07242113856568516	0.942266762820221	0.9999075635317498
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.008159413190345653	0.7274097612405286	0.011217079595454624	0.9910502530543648	0.9999075635317498
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.004043492999424203	0.7274411353182818	0.005558515738397209	0.9955649689496291	0.9999075635317498
