Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9220464332126653	0.4998371433931707	1.8446937075410297	0.06508210674483995	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.20380504711735878	0.4976584770032516	0.4095279323776638	0.682152272540516	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.008449990468259611	0.4921124706598078	-0.017170852136565752	0.9863003153860209	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.023789025484633113	0.4922989973849525	0.048322311463151975	0.9614593733459144	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.28043040556761767	0.4904248373540483	0.5718111812619492	0.5674499014423007	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.12846153707574887	0.49112964238458523	0.2615633958724801	0.7936580675787942	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.004542796831978159	0.49184560523752463	0.009236225318683752	0.9926306631953311	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11055241316685359	0.4917954407269651	0.22479348934881657	0.822139931215282	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5923044524774695	0.508312652299637	1.1652364933232502	0.24392327751919562	0.3884704049379782
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08621503161017043	0.49145100242634565	0.17542955693348408	0.8607421176169741	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13442604730395824	0.4929712749273673	0.27268535539675026	0.7850950929381678	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06776223305603554	0.4914847820765646	0.13787249478963398	0.8903411887546501	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.030089498023283187	0.49170743717751325	0.06119390464379016	0.9512047840267532	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.704463280618253	0.9556436106335846	13.294143485347313	2.5032326116512613e-40	1.0763900230100423e-38
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.506609054934693	0.575885912321058	2.6161589000544163	0.008892516369581384	0.03823782038919995
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.17679974361110048	0.6592640536918807	0.26817743606832706	0.7885627424609101	0.8477049481454783
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.06784280534732318	0.49194009512702686	0.13790867225369194	0.8903125964353468	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.0209844511188642	0.5176521109777125	-1.9723370763242627	0.0485711397899151	0.1392372673977566
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.04914096517248631	0.4917620318236882	0.09992834337016253	0.9204012142132312	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7556583854700277	0.6307590978437965	1.1980142467277766	0.23091147071524618	0.3884704049379782
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.21488209447330955	0.49078591729500765	0.43783264128205535	0.661507607205899	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.05531681267975342	0.49192038429463403	0.11245074293693348	0.9104660233825819	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.011001315948228757	0.49192846753415326	0.022363649746423683	0.9821578763951495	NA
